client_id,round_number,hierarchy,num_samples,set,accuracy,loss
8488,1,,21,train,66.66666666666666,0.5911400318145752
8506,1,,30,train,88.88888888888889,0.4212278127670288
8514,1,,30,train,74.07407407407408,0.5215698480606079
8516,1,,20,train,83.33333333333334,0.4448859989643097
8521,1,,30,train,59.25925925925925,0.7149349451065063
8529,1,,30,train,81.48148148148148,0.5164596438407898
8551,1,,30,train,85.18518518518519,0.3297143876552582
8557,1,,11,train,100.0,0.16563521325588226
857,1,,22,train,68.42105263157895,0.6695791482925415
8578,1,,30,train,51.85185185185185,0.7958099842071533
8612,1,,6,train,60.0,0.6522226333618164
8614,1,,30,train,96.29629629629629,0.1973947137594223
8623,1,,15,train,92.3076923076923,0.1981583684682846
863,1,,29,train,69.23076923076923,0.6664232611656189
8644,1,,30,train,74.07407407407408,0.48472386598587036
8658,1,,24,train,33.33333333333333,1.0813753604888916
8689,1,,21,train,72.22222222222221,0.5767401456832886
8723,1,,30,train,70.37037037037037,0.5149363279342651
8742,1,,30,train,62.96296296296296,0.6390135884284973
8746,1,,30,train,59.25925925925925,0.5658447742462158
8751,1,,22,train,52.63157894736842,0.7500970959663391
8755,1,,22,train,68.42105263157895,0.6641180515289307
8765,1,,20,train,55.55555555555556,0.7107741832733154
877,1,,22,train,89.47368421052632,0.3302821218967438
8783,1,,30,train,66.66666666666666,0.6181786060333252
8789,1,,30,train,96.29629629629629,0.22657079994678497
8791,1,,5,train,50.0,0.6178297996520996
8796,1,,30,train,77.77777777777779,0.4162250757217407
8868,1,,30,train,77.77777777777779,0.4712623357772827
887,1,,23,train,50.0,0.8074578046798706
8877,1,,20,train,55.55555555555556,0.8435764312744141
8880,1,,30,train,48.148148148148145,0.9172365665435791
8894,1,,29,train,80.76923076923077,0.4375545084476471
8904,1,,30,train,88.88888888888889,0.29593855142593384
8923,1,,22,train,52.63157894736842,0.7674914002418518
8936,1,,30,train,77.77777777777779,0.4724578261375427
8940,1,,30,train,51.85185185185185,0.7712838053703308
8942,1,,30,train,100.0,0.13105922937393188
8946,1,,30,train,66.66666666666666,0.5958613157272339
8951,1,,30,train,77.77777777777779,0.4599212110042572
8952,1,,28,train,84.0,0.3413752317428589
8955,1,,20,train,66.66666666666666,0.48852449655532837
8966,1,,30,train,70.37037037037037,0.5879054665565491
8978,1,,14,train,75.0,0.5753313899040222
8984,1,,30,train,74.07407407407408,0.45466727018356323
9008,1,,20,train,83.33333333333334,0.39932602643966675
9024,1,,30,train,88.88888888888889,0.378418892621994
9030,1,,5,train,75.0,0.43110910058021545
9036,1,,18,train,81.25,0.34774863719940186
9061,1,,12,train,40.0,0.8987624049186707
9066,1,,6,train,60.0,1.0424244403839111
9070,1,,6,train,100.0,0.2445898801088333
9072,1,,15,train,69.23076923076923,0.4383300244808197
9076,1,,24,train,47.61904761904761,0.6641531586647034
9078,1,,17,train,80.0,0.6222133636474609
9086,1,,30,train,81.48148148148148,0.4884273409843445
9091,1,,30,train,81.48148148148148,0.44828858971595764
9130,1,,20,train,66.66666666666666,0.5348711013793945
9135,1,,30,train,100.0,0.2350267767906189
9139,1,,23,train,80.0,0.6058707237243652
9141,1,,15,train,69.23076923076923,0.7440860271453857
9148,1,,7,train,33.33333333333333,0.6425153613090515
9162,1,,30,train,70.37037037037037,0.5959107875823975
9168,1,,30,train,66.66666666666666,0.6395208835601807
9176,1,,30,train,77.77777777777779,0.40272748470306396
9194,1,,30,train,88.88888888888889,0.42528003454208374
9259,1,,13,train,45.45454545454545,0.8553962707519531
9270,1,,9,train,50.0,1.0086060762405396
9287,1,,17,train,93.33333333333333,0.1284625381231308
930,1,,16,train,92.85714285714286,0.17793512344360352
9301,1,,9,train,62.5,0.9358953237533569
9304,1,,8,train,71.42857142857143,0.5655459761619568
9315,1,,30,train,88.88888888888889,0.4018598794937134
9319,1,,25,train,72.72727272727273,0.593776285648346
9344,1,,18,train,100.0,0.25076302886009216
9350,1,,26,train,91.30434782608695,0.3827597498893738
9364,1,,5,train,75.0,0.45847392082214355
9367,1,,22,train,63.1578947368421,0.6224096417427063
9368,1,,8,train,71.42857142857143,0.3839428126811981
9369,1,,13,train,54.54545454545454,0.8415924310684204
9382,1,,15,train,61.53846153846154,0.723190426826477
9399,1,,20,train,77.77777777777779,0.4390183091163635
9401,1,,30,train,100.0,0.2413819283246994
9419,1,,11,train,66.66666666666666,0.518503725528717
9432,1,,20,train,88.88888888888889,0.2986186444759369
9434,1,,21,train,88.88888888888889,0.3072139620780945
9446,1,,21,train,77.77777777777779,0.4910336136817932
9456,1,,30,train,100.0,0.1914079636335373
9468,1,,18,train,62.5,0.6713755130767822
9469,1,,7,train,33.33333333333333,0.7066449522972107
9470,1,,20,train,50.0,0.9421523213386536
9481,1,,11,train,66.66666666666666,0.5982397794723511
9489,1,,20,train,72.22222222222221,0.526845395565033
9493,1,,5,train,75.0,0.8056700229644775
9499,1,,21,train,55.55555555555556,0.7560614347457886
9501,1,,20,train,66.66666666666666,0.5220884680747986
9512,1,,21,train,55.55555555555556,0.7199214696884155
9513,1,,12,train,80.0,0.3354087471961975
9526,1,,20,train,88.88888888888889,0.34522807598114014
9530,1,,21,train,77.77777777777779,0.4798179268836975
9540,1,,7,train,100.0,0.2306726574897766
9555,1,,20,train,50.0,0.7386614084243774
956,1,,17,train,73.33333333333333,0.6249169707298279
9561,1,,11,train,77.77777777777779,0.5104774236679077
9610,1,,30,train,81.48148148148148,0.41279178857803345
9618,1,,8,train,57.14285714285714,0.5386121869087219
9621,1,,20,train,88.88888888888889,0.3160794973373413
9640,1,,7,train,50.0,1.0013017654418945
9642,1,,19,train,52.94117647058824,0.7353901863098145
9655,1,,10,train,66.66666666666666,0.6377981305122375
9669,1,,30,train,96.29629629629629,0.30214372277259827
9676,1,,20,train,55.55555555555556,0.7747476100921631
9686,1,,29,train,73.07692307692307,0.49936363101005554
9688,1,,24,train,66.66666666666666,0.7171383500099182
9690,1,,29,train,69.23076923076923,0.5923959612846375
9706,1,,21,train,61.111111111111114,0.826980710029602
9711,1,,30,train,85.18518518518519,0.3914783298969269
9753,1,,24,train,66.66666666666666,0.52750563621521
9754,1,,25,train,72.72727272727273,0.4715659022331238
977,1,,30,train,25.925925925925924,1.2949930429458618
9807,1,,30,train,88.88888888888889,0.26684603095054626
9821,1,,30,train,81.48148148148148,0.41197827458381653
9828,1,,21,train,66.66666666666666,0.6118039488792419
9838,1,,12,train,90.0,0.4310401380062103
9841,1,,30,train,66.66666666666666,0.6197636127471924
9845,1,,8,train,71.42857142857143,0.5510268211364746
9856,1,,19,train,52.94117647058824,0.7318716645240784
9863,1,,19,train,88.23529411764706,0.28311431407928467
9870,1,,15,train,84.61538461538461,0.2756977379322052
9873,1,,23,train,75.0,0.5659071207046509
9889,1,,7,train,50.0,1.0994945764541626
990,1,,20,train,55.55555555555556,0.6954165101051331
9916,1,,10,train,55.55555555555556,0.6845664381980896
992,1,,30,train,66.66666666666666,0.5651748180389404
9929,1,,30,train,48.148148148148145,0.8782158493995667
9931,1,,20,train,94.44444444444444,0.22501417994499207
9936,1,,15,train,69.23076923076923,0.5376626253128052
9946,1,,30,train,74.07407407407408,0.4959731996059418
9949,1,,20,train,55.55555555555556,0.7183240652084351
996,1,,5,train,0.0,1.2038451433181763
9961,1,,6,train,100.0,0.26217320561408997
9972,1,,21,train,66.66666666666666,0.5392125248908997
9992,1,,12,train,50.0,0.9677228927612305
9998,1,,20,train,44.44444444444444,1.0292000770568848
10002,1,,23,test,100.0,0.37286409735679626
10010,1,,30,test,100.0,0.4124896228313446
10043,1,,21,test,66.66666666666666,0.8462634086608887
10045,1,,25,test,66.66666666666666,1.1858155727386475
10046,1,,23,test,100.0,0.15313462913036346
10047,1,,30,test,100.0,0.14598016440868378
1005,1,,27,test,66.66666666666666,0.49344876408576965
10055,1,,30,test,100.0,0.13887082040309906
1006,1,,28,test,66.66666666666666,0.3854887783527374
10062,1,,30,test,66.66666666666666,0.7164480090141296
10064,1,,18,test,50.0,1.0823824405670166
10068,1,,7,test,100.0,0.24340708553791046
10072,1,,29,test,100.0,0.15575666725635529
10084,1,,29,test,66.66666666666666,0.525343120098114
10110,1,,24,test,100.0,0.12040228396654129
10123,1,,14,test,50.0,0.6160363554954529
10125,1,,29,test,66.66666666666666,0.3791774809360504
10131,1,,12,test,100.0,0.27978554368019104
10135,1,,30,test,33.33333333333333,1.1546863317489624
10136,1,,25,test,33.33333333333333,1.009554386138916
10151,1,,14,test,0.0,0.7421552538871765
10152,1,,19,test,50.0,1.492357850074768
1037,1,,30,test,33.33333333333333,0.911424458026886
1038,1,,20,test,50.0,0.7033222913742065
1060,1,,22,test,66.66666666666666,0.7016939520835876
1068,1,,25,test,100.0,0.18467074632644653
107,1,,28,test,100.0,0.1259375661611557
1088,1,,30,test,100.0,0.25379788875579834
1093,1,,23,test,33.33333333333333,1.594342589378357
1097,1,,22,test,0.0,1.8249949216842651
1098,1,,9,test,0.0,1.214651346206665
1104,1,,20,test,100.0,0.09933140128850937
1107,1,,20,test,0.0,1.5572705268859863
1124,1,,21,test,66.66666666666666,0.6139065623283386
113,1,,28,test,66.66666666666666,0.6536039113998413
1155,1,,22,test,33.33333333333333,1.3043855428695679
1166,1,,22,test,66.66666666666666,0.8948850631713867
117,1,,24,test,33.33333333333333,0.8077809810638428
1175,1,,30,test,100.0,0.2652148902416229
1185,1,,19,test,0.0,1.057138442993164
12,1,,25,test,100.0,0.20489664375782013
120,1,,17,test,100.0,0.14816312491893768
1201,1,,30,test,100.0,0.07884391397237778
1232,1,,22,test,0.0,1.7196165323257446
1236,1,,21,test,100.0,0.15289701521396637
1251,1,,13,test,100.0,0.36262965202331543
1259,1,,29,test,100.0,0.1971673220396042
1264,1,,30,test,100.0,0.317067414522171
1281,1,,30,test,100.0,0.23751936852931976
1284,1,,20,test,50.0,0.8714771866798401
1285,1,,23,test,66.66666666666666,0.6651214361190796
1286,1,,18,test,100.0,0.1084376648068428
132,1,,29,test,100.0,0.23196841776371002
1333,1,,23,test,0.0,0.9538870453834534
1342,1,,5,test,100.0,0.02875048667192459
1352,1,,29,test,100.0,0.16329358518123627
1381,1,,19,test,0.0,1.239210844039917
1387,1,,18,test,100.0,0.4018130600452423
1396,1,,21,test,66.66666666666666,0.7038413882255554
142,1,,30,test,66.66666666666666,0.3937590420246124
1454,1,,30,test,0.0,1.4843024015426636
1464,1,,20,test,50.0,0.6272775530815125
1468,1,,30,test,33.33333333333333,0.7382966876029968
147,1,,30,test,33.33333333333333,1.4753309488296509
1475,1,,24,test,66.66666666666666,1.1379092931747437
1480,1,,24,test,100.0,0.39336004853248596
1518,1,,19,test,0.0,0.8045538663864136
1537,1,,30,test,100.0,0.20162735879421234
1538,1,,30,test,100.0,0.09527220577001572
1548,1,,20,test,50.0,0.6991516351699829
1587,1,,30,test,66.66666666666666,0.3727608025074005
16,1,,9,test,0.0,2.12371563911438
1603,1,,30,test,66.66666666666666,0.4794740378856659
1607,1,,30,test,100.0,0.19729900360107422
1610,1,,20,test,50.0,1.1478137969970703
1615,1,,21,test,100.0,0.3002868890762329
1620,1,,23,test,66.66666666666666,0.35044002532958984
1623,1,,21,test,66.66666666666666,0.6596548557281494
163,1,,26,test,66.66666666666666,0.8029652237892151
164,1,,21,test,0.0,1.5221818685531616
1645,1,,25,test,0.0,1.8785429000854492
1653,1,,18,test,50.0,1.209149718284607
1657,1,,30,test,66.66666666666666,0.5604089498519897
1663,1,,9,test,100.0,0.4585728645324707
1687,1,,22,test,0.0,1.4417651891708374
1699,1,,25,test,66.66666666666666,0.7161636352539062
1712,1,,10,test,100.0,0.10332828015089035
1722,1,,30,test,66.66666666666666,0.5382526516914368
1735,1,,20,test,100.0,0.18682144582271576
1763,1,,21,test,66.66666666666666,0.7006018757820129
1775,1,,22,test,66.66666666666666,0.5279353260993958
1794,1,,25,test,100.0,0.24973540008068085
1822,1,,18,test,100.0,0.2074204981327057
1832,1,,21,test,66.66666666666666,0.9906713366508484
1838,1,,20,test,100.0,0.04290059208869934
1858,1,,23,test,100.0,0.331555038690567
1864,1,,9,test,0.0,1.0876942873001099
1881,1,,23,test,33.33333333333333,0.7542197108268738
1882,1,,30,test,66.66666666666666,0.46600642800331116
1890,1,,29,test,100.0,0.144565150141716
1902,1,,22,test,100.0,0.45096930861473083
1903,1,,30,test,66.66666666666666,0.47193455696105957
1904,1,,15,test,50.0,0.9400774836540222
1908,1,,30,test,66.66666666666666,0.656557023525238
1920,1,,25,test,100.0,0.32872089743614197
1922,1,,8,test,100.0,0.5832406878471375
1925,1,,24,test,33.33333333333333,0.9412195682525635
1929,1,,30,test,66.66666666666666,0.7414865493774414
1935,1,,18,test,50.0,0.5841368436813354
1938,1,,30,test,66.66666666666666,0.3126484453678131
1947,1,,30,test,66.66666666666666,0.5711246728897095
1953,1,,20,test,50.0,0.895062267780304
1956,1,,30,test,66.66666666666666,0.47097906470298767
1966,1,,20,test,50.0,1.6749153137207031
1967,1,,30,test,66.66666666666666,0.39561477303504944
1981,1,,16,test,50.0,0.7648788690567017
1986,1,,30,test,100.0,0.409905344247818
2000,1,,5,test,0.0,2.4574005603790283
2002,1,,30,test,100.0,0.16258667409420013
2008,1,,19,test,50.0,0.9773355722427368
2016,1,,20,test,50.0,0.470792680978775
2017,1,,30,test,66.66666666666666,1.0342463254928589
202,1,,11,test,100.0,0.37198877334594727
2023,1,,26,test,0.0,1.4740649461746216
2058,1,,17,test,100.0,0.13022562861442566
2074,1,,23,test,66.66666666666666,1.5635957717895508
2083,1,,30,test,66.66666666666666,0.5898944139480591
2113,1,,24,test,33.33333333333333,0.9431955218315125
2122,1,,30,test,100.0,0.23901517689228058
2136,1,,30,test,66.66666666666666,0.6583288908004761
2143,1,,17,test,50.0,0.9853051900863647
2146,1,,25,test,100.0,0.3250580430030823
2148,1,,12,test,50.0,0.6642707586288452
2165,1,,21,test,33.33333333333333,0.7289636731147766
2172,1,,16,test,100.0,0.18001842498779297
2173,1,,30,test,66.66666666666666,0.8117734789848328
2179,1,,25,test,66.66666666666666,0.6815653443336487
2199,1,,23,test,66.66666666666666,0.6112220883369446
222,1,,28,test,66.66666666666666,0.38813480734825134
2228,1,,12,test,50.0,1.9387154579162598
2236,1,,30,test,33.33333333333333,1.258362054824829
2248,1,,23,test,100.0,0.345310240983963
2251,1,,23,test,0.0,0.9205506443977356
2254,1,,14,test,50.0,1.1599211692810059
2256,1,,15,test,50.0,0.5827052593231201
2257,1,,29,test,66.66666666666666,0.5565124154090881
2260,1,,29,test,66.66666666666666,0.478914350271225
2267,1,,20,test,100.0,0.383315771818161
2273,1,,15,test,50.0,1.158479928970337
2279,1,,30,test,33.33333333333333,1.0217481851577759
2284,1,,24,test,100.0,0.2361048460006714
2288,1,,30,test,66.66666666666666,0.4681665599346161
2289,1,,29,test,100.0,0.14964517951011658
2306,1,,25,test,100.0,0.11516255140304565
2310,1,,23,test,66.66666666666666,0.49375954270362854
2313,1,,20,test,50.0,0.9700008034706116
2314,1,,30,test,100.0,0.13847100734710693
2328,1,,8,test,100.0,0.2520923912525177
2342,1,,20,test,50.0,0.524359405040741
2366,1,,19,test,100.0,0.3434801697731018
2377,1,,8,test,100.0,0.33837223052978516
238,1,,16,test,50.0,0.9487378597259521
2382,1,,28,test,66.66666666666666,0.614139974117279
239,1,,29,test,66.66666666666666,0.8656957745552063
2390,1,,13,test,50.0,0.9629504680633545
2400,1,,25,test,100.0,0.433165043592453
2414,1,,28,test,66.66666666666666,0.39519238471984863
2415,1,,13,test,100.0,0.15004579722881317
2421,1,,5,test,100.0,0.24015586078166962
2445,1,,30,test,66.66666666666666,0.4478472173213959
2446,1,,23,test,100.0,0.22641253471374512
2447,1,,21,test,66.66666666666666,0.6077902913093567
2449,1,,7,test,100.0,0.5039415955543518
2452,1,,17,test,50.0,0.9995354413986206
2454,1,,20,test,50.0,0.518592894077301
2463,1,,30,test,100.0,0.08030875772237778
248,1,,30,test,100.0,0.27809321880340576
2482,1,,16,test,100.0,0.2637255787849426
2495,1,,25,test,100.0,0.2975650131702423
2519,1,,13,test,50.0,0.6635581254959106
2547,1,,30,test,100.0,0.07502374053001404
2561,1,,20,test,50.0,0.688785970211029
2573,1,,30,test,66.66666666666666,0.43028029799461365
2578,1,,24,test,66.66666666666666,0.86549973487854
2591,1,,20,test,100.0,0.13322420418262482
2600,1,,21,test,33.33333333333333,0.8903586864471436
261,1,,26,test,66.66666666666666,0.49018779397010803
265,1,,28,test,100.0,0.2105184942483902
2665,1,,20,test,100.0,0.1764746755361557
268,1,,20,test,100.0,0.023590726777911186
2682,1,,9,test,100.0,0.0654023215174675
2694,1,,11,test,0.0,1.3536546230316162
270,1,,21,test,100.0,0.1530778855085373
2702,1,,14,test,0.0,0.9310951232910156
2706,1,,26,test,100.0,0.1155594065785408
2710,1,,20,test,0.0,1.0245224237442017
2715,1,,24,test,33.33333333333333,0.9777324795722961
2728,1,,27,test,100.0,0.3530820310115814
2729,1,,25,test,66.66666666666666,0.37643441557884216
2730,1,,10,test,0.0,1.0540707111358643
2749,1,,22,test,66.66666666666666,0.3917299211025238
2752,1,,22,test,100.0,0.19400162994861603
2758,1,,30,test,33.33333333333333,1.3937031030654907
2760,1,,19,test,100.0,0.29024916887283325
2763,1,,20,test,50.0,1.0263879299163818
2782,1,,25,test,100.0,0.11101523786783218
2807,1,,25,test,66.66666666666666,0.5679869055747986
2817,1,,19,test,50.0,0.9825751185417175
2825,1,,11,test,50.0,0.5352519154548645
2827,1,,11,test,50.0,1.293306589126587
2849,1,,28,test,33.33333333333333,1.180053472518921
286,1,,11,test,100.0,0.04743069410324097
2866,1,,29,test,66.66666666666666,0.4422202408313751
287,1,,21,test,100.0,0.2656179368495941
2889,1,,24,test,100.0,0.16510117053985596
289,1,,30,test,66.66666666666666,0.4823949337005615
2903,1,,23,test,66.66666666666666,0.8348879814147949
2911,1,,20,test,100.0,0.2558862566947937
2922,1,,13,test,100.0,0.41433945298194885
2930,1,,30,test,100.0,0.3420463800430298
2952,1,,30,test,33.33333333333333,1.4239581823349
2953,1,,25,test,66.66666666666666,0.46094927191734314
2956,1,,29,test,66.66666666666666,0.9546101093292236
2979,1,,29,test,66.66666666666666,0.5403976440429688
2989,1,,20,test,50.0,0.8547973036766052
2999,1,,29,test,66.66666666666666,0.470460444688797
3004,1,,23,test,0.0,0.8090675473213196
3034,1,,30,test,66.66666666666666,0.34310826659202576
3055,1,,30,test,100.0,0.13892997801303864
3056,1,,30,test,100.0,0.23761092126369476
3064,1,,6,test,0.0,2.0041353702545166
3070,1,,29,test,66.66666666666666,0.4833909571170807
308,1,,22,test,66.66666666666666,0.4617577791213989
3084,1,,30,test,100.0,0.10446485877037048
3100,1,,21,test,66.66666666666666,0.627183198928833
3118,1,,30,test,33.33333333333333,0.8056877255439758
3121,1,,19,test,50.0,0.6625822186470032
3135,1,,30,test,66.66666666666666,0.2989227771759033
3145,1,,30,test,66.66666666666666,0.48406025767326355
3155,1,,29,test,100.0,0.19307301938533783
3167,1,,30,test,100.0,0.4386258125305176
3171,1,,20,test,0.0,2.071784734725952
3178,1,,8,test,100.0,0.05158309265971184
32,1,,30,test,66.66666666666666,0.4415837526321411
320,1,,29,test,66.66666666666666,0.3312408924102783
3203,1,,30,test,100.0,0.050415098667144775
3207,1,,30,test,100.0,0.16446425020694733
3223,1,,20,test,0.0,0.9374905824661255
3229,1,,25,test,33.33333333333333,1.1924065351486206
3236,1,,25,test,33.33333333333333,1.3116289377212524
3266,1,,14,test,100.0,0.09059259295463562
3269,1,,21,test,100.0,0.305726021528244
3292,1,,20,test,100.0,0.03435094654560089
3296,1,,12,test,0.0,1.5308029651641846
3299,1,,21,test,66.66666666666666,0.45029282569885254
3305,1,,30,test,100.0,0.06602367758750916
3309,1,,11,test,100.0,0.23573048412799835
3321,1,,18,test,50.0,0.8625507950782776
333,1,,18,test,50.0,0.584656834602356
3337,1,,22,test,100.0,0.362106055021286
3348,1,,20,test,100.0,0.32776039838790894
3361,1,,15,test,50.0,1.4297146797180176
3370,1,,9,test,100.0,0.00613437220454216
3379,1,,20,test,50.0,0.820837140083313
3395,1,,28,test,33.33333333333333,1.2827295064926147
3398,1,,30,test,100.0,0.3535274565219879
3399,1,,15,test,50.0,1.0004632472991943
3433,1,,5,test,100.0,0.18721744418144226
3436,1,,30,test,66.66666666666666,0.6242172122001648
3451,1,,5,test,0.0,2.2275009155273438
3459,1,,22,test,66.66666666666666,0.5860412120819092
3482,1,,8,test,0.0,3.042473316192627
3489,1,,29,test,100.0,0.1529698520898819
3494,1,,28,test,100.0,0.13164828717708588
3505,1,,10,test,0.0,2.190908193588257
3510,1,,27,test,100.0,0.23279494047164917
3526,1,,22,test,100.0,0.05261227488517761
354,1,,17,test,100.0,0.5022191405296326
3544,1,,20,test,100.0,0.10744830965995789
3558,1,,6,test,0.0,2.736382484436035
3582,1,,8,test,0.0,1.0119231939315796
359,1,,29,test,100.0,0.4758194386959076
3594,1,,13,test,100.0,0.15650661289691925
3603,1,,6,test,100.0,0.47568634152412415
3625,1,,30,test,66.66666666666666,1.211456298828125
3626,1,,19,test,0.0,2.4180989265441895
3628,1,,29,test,66.66666666666666,0.5825551748275757
3629,1,,22,test,100.0,0.2357899695634842
3632,1,,24,test,66.66666666666666,0.43018510937690735
364,1,,25,test,100.0,0.06239749863743782
3648,1,,30,test,33.33333333333333,1.0975581407546997
3652,1,,20,test,0.0,2.017970561981201
3655,1,,18,test,100.0,0.2127547264099121
3664,1,,30,test,100.0,0.15272881090641022
3681,1,,30,test,66.66666666666666,0.48815107345581055
3691,1,,16,test,100.0,0.368008017539978
3709,1,,6,test,100.0,0.0817422866821289
3715,1,,11,test,0.0,1.1208455562591553
3743,1,,14,test,50.0,0.9071900844573975
3744,1,,29,test,33.33333333333333,0.8875072002410889
3748,1,,15,test,100.0,0.07438720762729645
3760,1,,30,test,66.66666666666666,0.5245794653892517
3769,1,,6,test,100.0,0.37374839186668396
3770,1,,20,test,50.0,0.9579625129699707
3780,1,,20,test,100.0,0.24166128039360046
3781,1,,29,test,100.0,0.04290452599525452
379,1,,20,test,100.0,0.3425107002258301
3816,1,,12,test,50.0,0.7430030703544617
3851,1,,12,test,100.0,0.34435516595840454
3857,1,,30,test,33.33333333333333,0.9217569231987
386,1,,29,test,100.0,0.39983177185058594
3869,1,,29,test,66.66666666666666,0.511315107345581
3888,1,,16,test,50.0,1.0175515413284302
3889,1,,9,test,100.0,0.05610838532447815
389,1,,29,test,100.0,0.08546313643455505
3906,1,,5,test,100.0,0.522674560546875
3908,1,,29,test,100.0,0.061993345618247986
3909,1,,7,test,100.0,0.33590930700302124
3910,1,,10,test,100.0,0.4332077205181122
3911,1,,30,test,66.66666666666666,0.2853061854839325
3913,1,,11,test,100.0,0.23464006185531616
392,1,,19,test,100.0,0.10394693166017532
3929,1,,30,test,66.66666666666666,0.3023459017276764
3935,1,,13,test,0.0,1.5137403011322021
3945,1,,13,test,50.0,0.994210422039032
3949,1,,24,test,0.0,2.2124922275543213
3995,1,,21,test,33.33333333333333,0.781894862651825
4005,1,,16,test,100.0,0.12048866599798203
4013,1,,21,test,66.66666666666666,0.7964590191841125
4025,1,,20,test,50.0,0.6587346792221069
4028,1,,30,test,100.0,0.10901027917861938
4031,1,,30,test,100.0,0.2538134455680847
4032,1,,21,test,100.0,0.18931536376476288
4035,1,,30,test,100.0,0.10755730420351028
4042,1,,21,test,33.33333333333333,0.8160484433174133
4050,1,,20,test,50.0,0.4045688211917877
4059,1,,21,test,100.0,0.21982450783252716
4064,1,,27,test,100.0,0.19430889189243317
4070,1,,30,test,66.66666666666666,0.7051754593849182
4078,1,,25,test,66.66666666666666,0.6064406633377075
4084,1,,20,test,50.0,0.8222167491912842
409,1,,30,test,66.66666666666666,0.3950493037700653
4102,1,,30,test,33.33333333333333,1.0855021476745605
4133,1,,13,test,100.0,0.18387529253959656
4181,1,,30,test,100.0,0.19562490284442902
4197,1,,30,test,33.33333333333333,1.530899167060852
4209,1,,30,test,100.0,0.16756276786327362
4221,1,,30,test,100.0,0.1229809895157814
4227,1,,23,test,0.0,1.0121307373046875
4228,1,,23,test,66.66666666666666,0.7703139185905457
4231,1,,19,test,0.0,1.898745059967041
4233,1,,19,test,100.0,0.05235813930630684
4262,1,,31,test,75.0,0.3645508587360382
4269,1,,22,test,66.66666666666666,0.5633712410926819
4278,1,,7,test,100.0,0.15826399624347687
4290,1,,30,test,100.0,0.05689992383122444
43,1,,15,test,50.0,0.5437476634979248
4301,1,,25,test,66.66666666666666,0.5320207476615906
4304,1,,30,test,66.66666666666666,0.3874746263027191
4306,1,,30,test,100.0,0.14788515865802765
4310,1,,30,test,66.66666666666666,0.6587699055671692
4320,1,,11,test,0.0,1.5912646055221558
4338,1,,30,test,66.66666666666666,1.176688551902771
4340,1,,23,test,100.0,0.40577828884124756
4343,1,,20,test,50.0,0.5375815629959106
4355,1,,30,test,100.0,0.10576146841049194
436,1,,28,test,100.0,0.1726856380701065
4368,1,,25,test,66.66666666666666,1.138393521308899
4370,1,,16,test,50.0,0.6392627358436584
4371,1,,25,test,100.0,0.23491720855236053
4400,1,,19,test,100.0,0.40720608830451965
4407,1,,30,test,66.66666666666666,0.5449540615081787
4410,1,,30,test,66.66666666666666,0.5298036932945251
4423,1,,30,test,100.0,0.14364789426326752
4424,1,,30,test,100.0,0.33187827467918396
4427,1,,25,test,100.0,0.39355340600013733
4435,1,,30,test,33.33333333333333,0.989980161190033
4443,1,,12,test,50.0,0.6684463620185852
4446,1,,30,test,100.0,0.25962740182876587
4460,1,,30,test,100.0,0.1711554080247879
4462,1,,30,test,100.0,0.26786187291145325
4474,1,,30,test,100.0,0.45579394698143005
4476,1,,20,test,0.0,1.2572319507598877
4485,1,,25,test,100.0,0.2853367030620575
4488,1,,24,test,33.33333333333333,1.2889318466186523
4499,1,,16,test,50.0,1.101547360420227
451,1,,21,test,66.66666666666666,0.43227651715278625
4526,1,,20,test,50.0,0.48229414224624634
4528,1,,20,test,0.0,1.8363494873046875
4542,1,,5,test,100.0,0.6506913304328918
4543,1,,30,test,66.66666666666666,0.5083405375480652
4545,1,,23,test,100.0,0.2988309860229492
4552,1,,20,test,100.0,0.2050226330757141
4561,1,,30,test,100.0,0.30961909890174866
4580,1,,30,test,100.0,0.2579151690006256
4581,1,,20,test,50.0,1.5958256721496582
4591,1,,7,test,0.0,1.3811860084533691
4598,1,,30,test,66.66666666666666,0.4808921813964844
4599,1,,15,test,50.0,0.4041546583175659
460,1,,5,test,100.0,0.2382730096578598
4609,1,,30,test,33.33333333333333,1.1297813653945923
4612,1,,30,test,66.66666666666666,0.8912070393562317
4614,1,,20,test,100.0,0.259560227394104
4621,1,,16,test,100.0,0.17487862706184387
4622,1,,14,test,50.0,0.8821475505828857
4631,1,,18,test,100.0,0.1977037489414215
4651,1,,22,test,100.0,0.45912638306617737
4652,1,,30,test,66.66666666666666,0.4123111963272095
4676,1,,5,test,0.0,2.2242612838745117
4680,1,,23,test,33.33333333333333,0.8653264045715332
4691,1,,30,test,66.66666666666666,0.8270233273506165
4694,1,,20,test,100.0,0.20553767681121826
4710,1,,30,test,66.66666666666666,0.6487278342247009
4715,1,,30,test,100.0,0.13612774014472961
4729,1,,6,test,100.0,0.0366450771689415
4734,1,,20,test,50.0,0.4738955795764923
4741,1,,30,test,66.66666666666666,0.5426020622253418
4742,1,,7,test,100.0,0.3103805482387543
4749,1,,6,test,0.0,1.4084826707839966
4805,1,,30,test,33.33333333333333,0.9544852375984192
4819,1,,30,test,100.0,0.03644685074687004
4827,1,,11,test,100.0,0.2738065719604492
483,1,,29,test,100.0,0.33849284052848816
4834,1,,30,test,66.66666666666666,0.5294327139854431
