4485,39,,25,train,124808,124808,1248260
9706,39,,21,train,124808,124808,936195
3715,39,,11,train,124808,124808,312065
6194,39,,30,train,124808,124808,1560325
6389,39,,11,train,124808,124808,312065
5221,39,,30,train,124808,124808,1560325
7195,39,,30,train,124808,124808,1560325
2782,39,,25,train,124808,124808,1248260
7532,40,,29,train,124808,124808,1560325
7703,40,,13,train,124808,124808,624130
5125,40,,30,train,124808,124808,1560325
635,40,,7,train,124808,124808,312065
5595,40,,23,train,124808,124808,1248260
5333,40,,5,train,124808,124808,0
3709,40,,6,train,124808,124808,312065
2236,40,,30,train,124808,124808,1560325
600,40,,30,train,124808,124808,1560325
8521,40,,30,train,124808,124808,1560325
286,40,,11,train,124808,124808,312065
9555,40,,20,train,124808,124808,936195
4485,40,,25,train,124808,124808,1248260
9706,40,,21,train,124808,124808,936195
3715,40,,11,train,124808,124808,312065
6194,40,,30,train,124808,124808,1560325
6389,40,,11,train,124808,124808,312065
5221,40,,30,train,124808,124808,1560325
7195,40,,30,train,124808,124808,1560325
2782,40,,25,train,124808,124808,1248260
7532,41,,29,train,124808,124808,1560325
7703,41,,13,train,124808,124808,624130
5125,41,,30,train,124808,124808,1560325
635,41,,7,train,124808,124808,312065
5595,41,,23,train,124808,124808,1248260
5333,41,,5,train,124808,124808,0
3709,41,,6,train,124808,124808,312065
2236,41,,30,train,124808,124808,1560325
600,41,,30,train,124808,124808,1560325
8521,41,,30,train,124808,124808,1560325
286,41,,11,train,124808,124808,312065
9555,41,,20,train,124808,124808,936195
4485,41,,25,train,124808,124808,1248260
9706,41,,21,train,124808,124808,936195
3715,41,,11,train,124808,124808,312065
6194,41,,30,train,124808,124808,1560325
6389,41,,11,train,124808,124808,312065
5221,41,,30,train,124808,124808,1560325
7195,41,,30,train,124808,124808,1560325
2782,41,,25,train,124808,124808,1248260
7532,42,,29,train,124808,124808,1560325
7703,42,,13,train,124808,124808,624130
5125,42,,30,train,124808,124808,1560325
635,42,,7,train,124808,124808,312065
5595,42,,23,train,124808,124808,1248260
5333,42,,5,train,124808,124808,0
3709,42,,6,train,124808,124808,312065
2236,42,,30,train,124808,124808,1560325
600,42,,30,train,124808,124808,1560325
8521,42,,30,train,124808,124808,1560325
286,42,,11,train,124808,124808,312065
9555,42,,20,train,124808,124808,936195
4485,42,,25,train,124808,124808,1248260
9706,42,,21,train,124808,124808,936195
3715,42,,11,train,124808,124808,312065
6194,42,,30,train,124808,124808,1560325
6389,42,,11,train,124808,124808,312065
5221,42,,30,train,124808,124808,1560325
7195,42,,30,train,124808,124808,1560325
2782,42,,25,train,124808,124808,1248260
7532,43,,29,train,124808,124808,1560325
7703,43,,13,train,124808,124808,624130
5125,43,,30,train,124808,124808,1560325
635,43,,7,train,124808,124808,312065
5595,43,,23,train,124808,124808,1248260
5333,43,,5,train,124808,124808,0
3709,43,,6,train,124808,124808,312065
2236,43,,30,train,124808,124808,1560325
600,43,,30,train,124808,124808,1560325
8521,43,,30,train,124808,124808,1560325
286,43,,11,train,124808,124808,312065
9555,43,,20,train,124808,124808,936195
4485,43,,25,train,124808,124808,1248260
9706,43,,21,train,124808,124808,936195
3715,43,,11,train,124808,124808,312065
6194,43,,30,train,124808,124808,1560325
6389,43,,11,train,124808,124808,312065
5221,43,,30,train,124808,124808,1560325
7195,43,,30,train,124808,124808,1560325
2782,43,,25,train,124808,124808,1248260
7532,44,,29,train,124808,124808,1560325
7703,44,,13,train,124808,124808,624130
5125,44,,30,train,124808,124808,1560325
635,44,,7,train,124808,124808,312065
5595,44,,23,train,124808,124808,1248260
5333,44,,5,train,124808,124808,0
3709,44,,6,train,124808,124808,312065
2236,44,,30,train,124808,124808,1560325
600,44,,30,train,124808,124808,1560325
8521,44,,30,train,124808,124808,1560325
286,44,,11,train,124808,124808,312065
9555,44,,20,train,124808,124808,936195
4485,44,,25,train,124808,124808,1248260
9706,44,,21,train,124808,124808,936195
3715,44,,11,train,124808,124808,312065
6194,44,,30,train,124808,124808,1560325
6389,44,,11,train,124808,124808,312065
5221,44,,30,train,124808,124808,1560325
7195,44,,30,train,124808,124808,1560325
2782,44,,25,train,124808,124808,1248260
7532,45,,29,train,124808,124808,1560325
7703,45,,13,train,124808,124808,624130
5125,45,,30,train,124808,124808,1560325
635,45,,7,train,124808,124808,312065
5595,45,,23,train,124808,124808,1248260
5333,45,,5,train,124808,124808,0
3709,45,,6,train,124808,124808,312065
2236,45,,30,train,124808,124808,1560325
600,45,,30,train,124808,124808,1560325
8521,45,,30,train,124808,124808,1560325
286,45,,11,train,124808,124808,312065
9555,45,,20,train,124808,124808,936195
4485,45,,25,train,124808,124808,1248260
9706,45,,21,train,124808,124808,936195
3715,45,,11,train,124808,124808,312065
6194,45,,30,train,124808,124808,1560325
6389,45,,11,train,124808,124808,312065
5221,45,,30,train,124808,124808,1560325
7195,45,,30,train,124808,124808,1560325
2782,45,,25,train,124808,124808,1248260
7532,46,,29,train,124808,124808,1560325
7703,46,,13,train,124808,124808,624130
5125,46,,30,train,124808,124808,1560325
635,46,,7,train,124808,124808,312065
5595,46,,23,train,124808,124808,1248260
5333,46,,5,train,124808,124808,0
3709,46,,6,train,124808,124808,312065
2236,46,,30,train,124808,124808,1560325
600,46,,30,train,124808,124808,1560325
8521,46,,30,train,124808,124808,1560325
286,46,,11,train,124808,124808,312065
9555,46,,20,train,124808,124808,936195
4485,46,,25,train,124808,124808,1248260
9706,46,,21,train,124808,124808,936195
3715,46,,11,train,124808,124808,312065
6194,46,,30,train,124808,124808,1560325
6389,46,,11,train,124808,124808,312065
5221,46,,30,train,124808,124808,1560325
7195,46,,30,train,124808,124808,1560325
2782,46,,25,train,124808,124808,1248260
7532,47,,29,train,124808,124808,1560325
7703,47,,13,train,124808,124808,624130
5125,47,,30,train,124808,124808,1560325
635,47,,7,train,124808,124808,312065
5595,47,,23,train,124808,124808,1248260
5333,47,,5,train,124808,124808,0
3709,47,,6,train,124808,124808,312065
2236,47,,30,train,124808,124808,1560325
600,47,,30,train,124808,124808,1560325
8521,47,,30,train,124808,124808,1560325
286,47,,11,train,124808,124808,312065
9555,47,,20,train,124808,124808,936195
4485,47,,25,train,124808,124808,1248260
9706,47,,21,train,124808,124808,936195
3715,47,,11,train,124808,124808,312065
6194,47,,30,train,124808,124808,1560325
6389,47,,11,train,124808,124808,312065
5221,47,,30,train,124808,124808,1560325
7195,47,,30,train,124808,124808,1560325
2782,47,,25,train,124808,124808,1248260
7532,48,,29,train,124808,124808,1560325
7703,48,,13,train,124808,124808,624130
5125,48,,30,train,124808,124808,1560325
635,48,,7,train,124808,124808,312065
5595,48,,23,train,124808,124808,1248260
5333,48,,5,train,124808,124808,0
3709,48,,6,train,124808,124808,312065
2236,48,,30,train,124808,124808,1560325
600,48,,30,train,124808,124808,1560325
8521,48,,30,train,124808,124808,1560325
286,48,,11,train,124808,124808,312065
9555,48,,20,train,124808,124808,936195
4485,48,,25,train,124808,124808,1248260
9706,48,,21,train,124808,124808,936195
3715,48,,11,train,124808,124808,312065
6194,48,,30,train,124808,124808,1560325
6389,48,,11,train,124808,124808,312065
5221,48,,30,train,124808,124808,1560325
7195,48,,30,train,124808,124808,1560325
2782,48,,25,train,124808,124808,1248260
7532,49,,29,train,124808,124808,1560325
7703,49,,13,train,124808,124808,624130
5125,49,,30,train,124808,124808,1560325
635,49,,7,train,124808,124808,312065
5595,49,,23,train,124808,124808,1248260
5333,49,,5,train,124808,124808,0
3709,49,,6,train,124808,124808,312065
2236,49,,30,train,124808,124808,1560325
600,49,,30,train,124808,124808,1560325
8521,49,,30,train,124808,124808,1560325
286,49,,11,train,124808,124808,312065
9555,49,,20,train,124808,124808,936195
4485,49,,25,train,124808,124808,1248260
9706,49,,21,train,124808,124808,936195
3715,49,,11,train,124808,124808,312065
6194,49,,30,train,124808,124808,1560325
6389,49,,11,train,124808,124808,312065
5221,49,,30,train,124808,124808,1560325
7195,49,,30,train,124808,124808,1560325
2782,49,,25,train,124808,124808,1248260
7532,50,,29,train,124808,124808,1560325
7703,50,,13,train,124808,124808,624130
5125,50,,30,train,124808,124808,1560325
635,50,,7,train,124808,124808,312065
5595,50,,23,train,124808,124808,1248260
5333,50,,5,train,124808,124808,0
3709,50,,6,train,124808,124808,312065
2236,50,,30,train,124808,124808,1560325
600,50,,30,train,124808,124808,1560325
8521,50,,30,train,124808,124808,1560325
286,50,,11,train,124808,124808,312065
9555,50,,20,train,124808,124808,936195
4485,50,,25,train,124808,124808,1248260
9706,50,,21,train,124808,124808,936195
3715,50,,11,train,124808,124808,312065
6194,50,,30,train,124808,124808,1560325
6389,50,,11,train,124808,124808,312065
5221,50,,30,train,124808,124808,1560325
7195,50,,30,train,124808,124808,1560325
2782,50,,25,train,124808,124808,1248260
7532,1,,29,train,124808,124808,1560325
7703,1,,13,train,124808,124808,624130
5125,1,,30,train,124808,124808,1560325
635,1,,7,train,124808,124808,312065
5595,1,,23,train,124808,124808,1248260
5333,1,,5,train,124808,124808,0
3709,1,,6,train,124808,124808,312065
2236,1,,30,train,124808,124808,1560325
600,1,,30,train,124808,124808,1560325
8521,1,,30,train,124808,124808,1560325
286,1,,11,train,124808,124808,312065
9555,1,,20,train,124808,124808,936195
4485,1,,25,train,124808,124808,1248260
9706,1,,21,train,124808,124808,936195
3715,1,,11,train,124808,124808,312065
6194,1,,30,train,124808,124808,1560325
6389,1,,11,train,124808,124808,312065
5221,1,,30,train,124808,124808,1560325
7195,1,,30,train,124808,124808,1560325
2782,1,,25,train,124808,124808,1248260
7532,1,,29,train,124808,124808,1622738
7703,1,,13,train,124808,124808,624130
5125,1,,30,train,124808,124808,1622738
635,1,,7,train,124808,124808,374478
5595,1,,23,train,124808,124808,1248260
5333,1,,5,train,124808,124808,249652
3709,1,,6,train,124808,124808,249652
2236,1,,30,train,124808,124808,1622738
600,1,,30,train,124808,124808,1622738
8521,1,,30,train,124808,124808,1622738
286,1,,11,train,124808,124808,499304
9555,1,,20,train,124808,124808,1123434
4485,1,,25,train,124808,124808,1373086
9706,1,,21,train,124808,124808,1123434
3715,1,,11,train,124808,124808,499304
6194,1,,30,train,124808,124808,1622738
6389,1,,11,train,124808,124808,499304
5221,1,,30,train,124808,124808,1622738
7195,1,,30,train,124808,124808,1622738
2782,1,,25,train,124808,124808,1373086
7532,1,,29,train,124808,124808,1622738
7703,1,,13,train,124808,124808,624130
5125,1,,30,train,124808,124808,1622738
635,1,,7,train,124808,124808,374478
5595,1,,23,train,124808,124808,1248260
5333,1,,5,train,124808,124808,249652
3709,1,,6,train,124808,124808,249652
2236,1,,30,train,124808,124808,1622738
600,1,,30,train,124808,124808,1622738
8521,1,,30,train,124808,124808,1622738
286,1,,11,train,124808,124808,499304
9555,1,,20,train,124808,124808,1123434
4485,1,,25,train,124808,124808,1373086
9706,1,,21,train,124808,124808,1123434
3715,1,,11,train,124808,124808,499304
6194,1,,30,train,124808,124808,1622738
6389,1,,11,train,124808,124808,499304
5221,1,,30,train,124808,124808,1622738
7195,1,,30,train,124808,124808,1622738
2782,1,,25,train,124808,124808,1373086
7532,1,,29,train,124808,124808,1622738
7703,1,,13,train,124808,124808,624130
5125,1,,30,train,124808,124808,1622738
635,1,,7,train,124808,124808,374478
5595,1,,23,train,124808,124808,1248260
5333,1,,5,train,124808,124808,249652
3709,1,,6,train,124808,124808,249652
2236,1,,30,train,124808,124808,1622738
600,1,,30,train,124808,124808,1622738
8521,1,,30,train,124808,124808,1622738
286,1,,11,train,124808,124808,499304
9555,1,,20,train,124808,124808,1123434
4485,1,,25,train,124808,124808,1373086
9706,1,,21,train,124808,124808,1123434
3715,1,,11,train,124808,124808,499304
6194,1,,30,train,124808,124808,1622738
6389,1,,11,train,124808,124808,499304
5221,1,,30,train,124808,124808,1622738
7195,1,,30,train,124808,124808,1622738
2782,1,,25,train,124808,124808,1373086
7532,2,,29,train,124808,124808,1622738
7703,2,,13,train,124808,124808,624130
5125,2,,30,train,124808,124808,1622738
635,2,,7,train,124808,124808,374478
5595,2,,23,train,124808,124808,1248260
5333,2,,5,train,124808,124808,249652
3709,2,,6,train,124808,124808,249652
2236,2,,30,train,124808,124808,1622738
600,2,,30,train,124808,124808,1622738
8521,2,,30,train,124808,124808,1622738
286,2,,11,train,124808,124808,499304
9555,2,,20,train,124808,124808,1123434
4485,2,,25,train,124808,124808,1373086
9706,2,,21,train,124808,124808,1123434
3715,2,,11,train,124808,124808,499304
6194,2,,30,train,124808,124808,1622738
6389,2,,11,train,124808,124808,499304
5221,2,,30,train,124808,124808,1622738
7195,2,,30,train,124808,124808,1622738
2782,2,,25,train,124808,124808,1373086
7532,3,,29,train,124808,124808,1622738
7703,3,,13,train,124808,124808,624130
5125,3,,30,train,124808,124808,1622738
635,3,,7,train,124808,124808,374478
5595,3,,23,train,124808,124808,1248260
5333,3,,5,train,124808,124808,249652
3709,3,,6,train,124808,124808,249652
2236,3,,30,train,124808,124808,1622738
600,3,,30,train,124808,124808,1622738
8521,3,,30,train,124808,124808,1622738
286,3,,11,train,124808,124808,499304
9555,3,,20,train,124808,124808,1123434
4485,3,,25,train,124808,124808,1373086
9706,3,,21,train,124808,124808,1123434
3715,3,,11,train,124808,124808,499304
6194,3,,30,train,124808,124808,1622738
6389,3,,11,train,124808,124808,499304
5221,3,,30,train,124808,124808,1622738
7195,3,,30,train,124808,124808,1622738
2782,3,,25,train,124808,124808,1373086
7532,4,,29,train,124808,124808,1622738
7703,4,,13,train,124808,124808,624130
5125,4,,30,train,124808,124808,1622738
635,4,,7,train,124808,124808,374478
5595,4,,23,train,124808,124808,1248260
5333,4,,5,train,124808,124808,249652
3709,4,,6,train,124808,124808,249652
2236,4,,30,train,124808,124808,1622738
600,4,,30,train,124808,124808,1622738
8521,4,,30,train,124808,124808,1622738
286,4,,11,train,124808,124808,499304
9555,4,,20,train,124808,124808,1123434
4485,4,,25,train,124808,124808,1373086
9706,4,,21,train,124808,124808,1123434
3715,4,,11,train,124808,124808,499304
6194,4,,30,train,124808,124808,1622738
6389,4,,11,train,124808,124808,499304
5221,4,,30,train,124808,124808,1622738
7195,4,,30,train,124808,124808,1622738
2782,4,,25,train,124808,124808,1373086
7532,5,,29,train,124808,124808,1622738
7703,5,,13,train,124808,124808,624130
5125,5,,30,train,124808,124808,1622738
635,5,,7,train,124808,124808,374478
5595,5,,23,train,124808,124808,1248260
5333,5,,5,train,124808,124808,249652
3709,5,,6,train,124808,124808,249652
2236,5,,30,train,124808,124808,1622738
600,5,,30,train,124808,124808,1622738
8521,5,,30,train,124808,124808,1622738
286,5,,11,train,124808,124808,499304
9555,5,,20,train,124808,124808,1123434
4485,5,,25,train,124808,124808,1373086
9706,5,,21,train,124808,124808,1123434
3715,5,,11,train,124808,124808,499304
6194,5,,30,train,124808,124808,1622738
6389,5,,11,train,124808,124808,499304
5221,5,,30,train,124808,124808,1622738
7195,5,,30,train,124808,124808,1622738
2782,5,,25,train,124808,124808,1373086
7532,1,,29,train,124808,124808,1560325
996,1,,5,train,124808,124808,249652.0
4676,1,,5,train,124808,124808,249652.0
7532,2,,29,train,124808,124808,1560325
996,2,,5,train,124808,124808,249652.0
4676,2,,5,train,124808,124808,249652.0
7532,1,,29,train,124808,124808,1622738.0
996,1,,5,train,124808,124808,249652.0
4676,1,,5,train,124808,124808,249652.0
7532,2,,29,train,124808,124808,1622738.0
996,2,,5,train,124808,124808,249652.0
4676,2,,5,train,124808,124808,249652.0
7532,3,,29,train,124808,124808,1622738.0
996,3,,5,train,124808,124808,249652.0
4676,3,,5,train,124808,124808,249652.0
7532,4,,29,train,124808,124808,1622738.0
996,4,,5,train,124808,124808,249652.0
4676,4,,5,train,124808,124808,249652.0
7532,5,,29,train,124808,124808,1622738.0
996,5,,5,train,124808,124808,249652.0
4676,5,,5,train,124808,124808,249652.0
7532,1,,29,train,124808,124808,1248260
996,1,,5,train,124808,124808,249652.0
4676,1,,5,train,124808,124808,249652.0
7532,2,,29,train,124808,124808,1248260
996,2,,5,train,124808,124808,249652.0
4676,2,,5,train,124808,124808,249652.0
7532,1,,29,train,124808,124808,1560325
996,1,,5,train,124808,124808,249652.0
4676,1,,5,train,124808,124808,249652.0
7532,2,,29,train,124808,124808,1560325
996,2,,5,train,124808,124808,249652.0
4676,2,,5,train,124808,124808,249652.0
7532,3,,29,train,124808,124808,1560325
996,3,,5,train,124808,124808,249652.0
4676,3,,5,train,124808,124808,249652.0
7532,4,,29,train,124808,124808,1560325
996,4,,5,train,124808,124808,249652.0
4676,4,,5,train,124808,124808,249652.0
7532,5,,29,train,124808,124808,1560325
996,5,,5,train,124808,124808,249652.0
4676,5,,5,train,124808,124808,249652.0
7532,1,,29,train,124808,124808,4680975
996,1,,5,train,124808,124808,748956.0000000001
4676,1,,5,train,124808,124808,748956.0000000001
7532,2,,29,train,124808,124808,4680975
996,2,,5,train,124808,124808,748956.0000000001
4676,2,,5,train,124808,124808,748956.0000000001
7532,3,,29,train,124808,124808,4680975
996,3,,5,train,124808,124808,748956.0000000001
4676,3,,5,train,124808,124808,748956.0000000001
7532,4,,29,train,124808,124808,4680975
996,4,,5,train,124808,124808,748956.0000000001
4676,4,,5,train,124808,124808,748956.0000000001
7532,5,,29,train,124808,124808,4680975
996,5,,5,train,124808,124808,748956.0000000001
4676,5,,5,train,124808,124808,748956.0000000001
7532,6,,29,train,124808,124808,4680975
996,6,,5,train,124808,124808,748956.0000000001
4676,6,,5,train,124808,124808,748956.0000000001
7532,7,,29,train,124808,124808,4680975
996,7,,5,train,124808,124808,748956.0000000001
4676,7,,5,train,124808,124808,748956.0000000001
7532,8,,29,train,124808,124808,4680975
996,8,,5,train,124808,124808,748956.0000000001
4676,8,,5,train,124808,124808,748956.0000000001
7532,1,,29,train,124808,124808,1560325
996,1,,5,train,124808,124808,249652.0
4676,1,,5,train,124808,124808,249652.0
7532,1,,29,train,124808,124808,1560325
7703,1,,13,train,124808,124808,624130
1986,1,,30,train,124808,124808,1560325
9432,1,,20,train,124808,124808,936195
4676,1,,5,train,124808,124808,249652.0
7532,2,,29,train,124808,124808,1560325
7703,2,,13,train,124808,124808,624130
1986,2,,30,train,124808,124808,1560325
9432,2,,20,train,124808,124808,936195
4676,2,,5,train,124808,124808,249652.0
7532,3,,29,train,124808,124808,1560325
7703,3,,13,train,124808,124808,624130
1986,3,,30,train,124808,124808,1560325
9432,3,,20,train,124808,124808,936195
4676,3,,5,train,124808,124808,249652.0
7532,4,,29,train,124808,124808,1560325
7703,4,,13,train,124808,124808,624130
1986,4,,30,train,124808,124808,1560325
9432,4,,20,train,124808,124808,936195
4676,4,,5,train,124808,124808,249652.0
7532,5,,29,train,124808,124808,1560325
7703,5,,13,train,124808,124808,624130
1986,5,,30,train,124808,124808,1560325
9432,5,,20,train,124808,124808,936195
4676,5,,5,train,124808,124808,249652.0
7532,6,,29,train,124808,124808,1560325
7703,6,,13,train,124808,124808,624130
1986,6,,30,train,124808,124808,1560325
9432,6,,20,train,124808,124808,936195
4676,6,,5,train,124808,124808,249652.0
7532,7,,29,train,124808,124808,1560325
7703,7,,13,train,124808,124808,624130
1986,7,,30,train,124808,124808,1560325
9432,7,,20,train,124808,124808,936195
4676,7,,5,train,124808,124808,249652.0
7532,8,,29,train,124808,124808,1560325
7703,8,,13,train,124808,124808,624130
1986,8,,30,train,124808,124808,1560325
9432,8,,20,train,124808,124808,936195
4676,8,,5,train,124808,124808,249652.0
7532,9,,29,train,124808,124808,1560325
7703,9,,13,train,124808,124808,624130
1986,9,,30,train,124808,124808,1560325
9432,9,,20,train,124808,124808,936195
4676,9,,5,train,124808,124808,249652.0
7532,10,,29,train,124808,124808,1560325
7703,10,,13,train,124808,124808,624130
1986,10,,30,train,124808,124808,1560325
9432,10,,20,train,124808,124808,936195
4676,10,,5,train,124808,124808,249652.0
7532,11,,29,train,124808,124808,1560325
7703,11,,13,train,124808,124808,624130
1986,11,,30,train,124808,124808,1560325
9432,11,,20,train,124808,124808,936195
4676,11,,5,train,124808,124808,249652.0
7532,12,,29,train,124808,124808,1560325
7703,12,,13,train,124808,124808,624130
1986,12,,30,train,124808,124808,1560325
9432,12,,20,train,124808,124808,936195
4676,12,,5,train,124808,124808,249652.0
7532,13,,29,train,124808,124808,1560325
7703,13,,13,train,124808,124808,624130
1986,13,,30,train,124808,124808,1560325
9432,13,,20,train,124808,124808,936195
4676,13,,5,train,124808,124808,249652.0
7532,14,,29,train,124808,124808,1560325
7703,14,,13,train,124808,124808,624130
1986,14,,30,train,124808,124808,1560325
9432,14,,20,train,124808,124808,936195
4676,14,,5,train,124808,124808,249652.0
7532,15,,29,train,124808,124808,1560325
7703,15,,13,train,124808,124808,624130
1986,15,,30,train,124808,124808,1560325
9432,15,,20,train,124808,124808,936195
4676,15,,5,train,124808,124808,249652.0
7532,16,,29,train,124808,124808,1560325
7703,16,,13,train,124808,124808,624130
1986,16,,30,train,124808,124808,1560325
9432,16,,20,train,124808,124808,936195
4676,16,,5,train,124808,124808,249652.0
7532,17,,29,train,124808,124808,1560325
7703,17,,13,train,124808,124808,624130
1986,17,,30,train,124808,124808,1560325
9432,17,,20,train,124808,124808,936195
4676,17,,5,train,124808,124808,249652.0
7532,18,,29,train,124808,124808,1560325
7703,18,,13,train,124808,124808,624130
1986,18,,30,train,124808,124808,1560325
9432,18,,20,train,124808,124808,936195
4676,18,,5,train,124808,124808,249652.0
7532,19,,29,train,124808,124808,1560325
7703,19,,13,train,124808,124808,624130
1986,19,,30,train,124808,124808,1560325
9432,19,,20,train,124808,124808,936195
4676,19,,5,train,124808,124808,249652.0
7532,20,,29,train,124808,124808,1560325
7703,20,,13,train,124808,124808,624130
1986,20,,30,train,124808,124808,1560325
9432,20,,20,train,124808,124808,936195
4676,20,,5,train,124808,124808,249652.0
7532,21,,29,train,124808,124808,1560325
7703,21,,13,train,124808,124808,624130
1986,21,,30,train,124808,124808,1560325
9432,21,,20,train,124808,124808,936195
4676,21,,5,train,124808,124808,249652.0
7532,22,,29,train,124808,124808,1560325
7703,22,,13,train,124808,124808,624130
1986,22,,30,train,124808,124808,1560325
9432,22,,20,train,124808,124808,936195
4676,22,,5,train,124808,124808,249652.0
7532,23,,29,train,124808,124808,1560325
7703,23,,13,train,124808,124808,624130
1986,23,,30,train,124808,124808,1560325
9432,23,,20,train,124808,124808,936195
4676,23,,5,train,124808,124808,249652.0
7532,24,,29,train,124808,124808,1560325
7703,24,,13,train,124808,124808,624130
1986,24,,30,train,124808,124808,1560325
9432,24,,20,train,124808,124808,936195
4676,24,,5,train,124808,124808,249652.0
7532,25,,29,train,124808,124808,1560325
7703,25,,13,train,124808,124808,624130
1986,25,,30,train,124808,124808,1560325
9432,25,,20,train,124808,124808,936195
4676,25,,5,train,124808,124808,249652.0
7532,26,,29,train,124808,124808,1560325
7703,26,,13,train,124808,124808,624130
1986,26,,30,train,124808,124808,1560325
9432,26,,20,train,124808,124808,936195
4676,26,,5,train,124808,124808,249652.0
7532,27,,29,train,124808,124808,1560325
7703,27,,13,train,124808,124808,624130
1986,27,,30,train,124808,124808,1560325
9432,27,,20,train,124808,124808,936195
4676,27,,5,train,124808,124808,249652.0
7532,28,,29,train,124808,124808,1560325
7703,28,,13,train,124808,124808,624130
1986,28,,30,train,124808,124808,1560325
9432,28,,20,train,124808,124808,936195
4676,28,,5,train,124808,124808,249652.0
7532,29,,29,train,124808,124808,1560325
7703,29,,13,train,124808,124808,624130
1986,29,,30,train,124808,124808,1560325
9432,29,,20,train,124808,124808,936195
4676,29,,5,train,124808,124808,249652.0
7532,30,,29,train,124808,124808,1560325
7703,30,,13,train,124808,124808,624130
1986,30,,30,train,124808,124808,1560325
9432,30,,20,train,124808,124808,936195
4676,30,,5,train,124808,124808,249652.0
7532,31,,29,train,124808,124808,1560325
7703,31,,13,train,124808,124808,624130
1986,31,,30,train,124808,124808,1560325
9432,31,,20,train,124808,124808,936195
4676,31,,5,train,124808,124808,249652.0
7532,32,,29,train,124808,124808,1560325
7703,32,,13,train,124808,124808,624130
1986,32,,30,train,124808,124808,1560325
9432,32,,20,train,124808,124808,936195
4676,32,,5,train,124808,124808,249652.0
7532,33,,29,train,124808,124808,1560325
7703,33,,13,train,124808,124808,624130
1986,33,,30,train,124808,124808,1560325
9432,33,,20,train,124808,124808,936195
4676,33,,5,train,124808,124808,249652.0
7532,34,,29,train,124808,124808,1560325
7703,34,,13,train,124808,124808,624130
1986,34,,30,train,124808,124808,1560325
9432,34,,20,train,124808,124808,936195
4676,34,,5,train,124808,124808,249652.0
7532,35,,29,train,124808,124808,1560325
7703,35,,13,train,124808,124808,624130
1986,35,,30,train,124808,124808,1560325
9432,35,,20,train,124808,124808,936195
4676,35,,5,train,124808,124808,249652.0
7532,36,,29,train,124808,124808,1560325
7703,36,,13,train,124808,124808,624130
1986,36,,30,train,124808,124808,1560325
9432,36,,20,train,124808,124808,936195
4676,36,,5,train,124808,124808,249652.0
7532,37,,29,train,124808,124808,1560325
7703,37,,13,train,124808,124808,624130
1986,37,,30,train,124808,124808,1560325
9432,37,,20,train,124808,124808,936195
4676,37,,5,train,124808,124808,249652.0
7532,38,,29,train,124808,124808,1560325
7703,38,,13,train,124808,124808,624130
1986,38,,30,train,124808,124808,1560325
9432,38,,20,train,124808,124808,936195
4676,38,,5,train,124808,124808,249652.0
7532,39,,29,train,124808,124808,1560325
7703,39,,13,train,124808,124808,624130
1986,39,,30,train,124808,124808,1560325
9432,39,,20,train,124808,124808,936195
4676,39,,5,train,124808,124808,249652.0
7532,40,,29,train,124808,124808,1560325
7703,40,,13,train,124808,124808,624130
1986,40,,30,train,124808,124808,1560325
9432,40,,20,train,124808,124808,936195
4676,40,,5,train,124808,124808,249652.0
7532,41,,29,train,124808,124808,1560325
7703,41,,13,train,124808,124808,624130
1986,41,,30,train,124808,124808,1560325
9432,41,,20,train,124808,124808,936195
4676,41,,5,train,124808,124808,249652.0
7532,42,,29,train,124808,124808,1560325
7703,42,,13,train,124808,124808,624130
1986,42,,30,train,124808,124808,1560325
9432,42,,20,train,124808,124808,936195
4676,42,,5,train,124808,124808,249652.0
7532,43,,29,train,124808,124808,1560325
7703,43,,13,train,124808,124808,624130
1986,43,,30,train,124808,124808,1560325
9432,43,,20,train,124808,124808,936195
4676,43,,5,train,124808,124808,249652.0
7532,44,,29,train,124808,124808,1560325
7703,44,,13,train,124808,124808,624130
1986,44,,30,train,124808,124808,1560325
9432,44,,20,train,124808,124808,936195
4676,44,,5,train,124808,124808,249652.0
7532,45,,29,train,124808,124808,1560325
7703,45,,13,train,124808,124808,624130
1986,45,,30,train,124808,124808,1560325
9432,45,,20,train,124808,124808,936195
4676,45,,5,train,124808,124808,249652.0
7532,46,,29,train,124808,124808,1560325
7703,46,,13,train,124808,124808,624130
1986,46,,30,train,124808,124808,1560325
9432,46,,20,train,124808,124808,936195
4676,46,,5,train,124808,124808,249652.0
7532,47,,29,train,124808,124808,1560325
7703,47,,13,train,124808,124808,624130
1986,47,,30,train,124808,124808,1560325
9432,47,,20,train,124808,124808,936195
4676,47,,5,train,124808,124808,249652.0
7532,48,,29,train,124808,124808,1560325
7703,48,,13,train,124808,124808,624130
1986,48,,30,train,124808,124808,1560325
9432,48,,20,train,124808,124808,936195
4676,48,,5,train,124808,124808,249652.0
7532,49,,29,train,124808,124808,1560325
7703,49,,13,train,124808,124808,624130
1986,49,,30,train,124808,124808,1560325
9432,49,,20,train,124808,124808,936195
4676,49,,5,train,124808,124808,249652.0
7532,50,,29,train,124808,124808,1560325
7703,50,,13,train,124808,124808,624130
1986,50,,30,train,124808,124808,1560325
9432,50,,20,train,124808,124808,936195
4676,50,,5,train,124808,124808,249652.0
