client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3973_27,29,,176,test,94.44444444444444,0.6494309902191162
f3977_39,29,,180,test,94.44444444444444,0.6282196044921875
f3986_31,29,,177,test,77.77777777777779,1.3592140674591064
f3997_45,29,,169,test,70.58823529411765,1.3134565353393555
f4004_35,29,,180,test,77.77777777777779,1.1642752885818481
f4007_21,29,,32,test,50.0,1.6449660062789917
f4008_34,29,,158,test,68.75,1.2617148160934448
f4019_00,29,,170,test,82.35294117647058,0.9316075444221497
f4025_17,29,,180,test,94.44444444444444,0.7311714291572571
f4039_48,29,,162,test,82.35294117647058,1.2179261445999146
f4054_12,29,,153,test,75.0,1.163865566253662
f4072_44,29,,176,test,88.88888888888889,1.0605467557907104
f4073_38,29,,177,test,83.33333333333334,1.079537034034729
f4075_12,29,,183,test,78.94736842105263,1.037042498588562
f4084_14,29,,163,test,94.11764705882352,0.6435542106628418
f0014_19,30,,67,train,1.6666666666666667,5.177788257598877
f0016_39,30,,313,train,2.491103202846975,4.868869781494141
f0024_24,30,,375,train,73.29376854599407,1.160470962524414
f0026_17,30,,364,train,74.92354740061162,1.068628191947937
f0029_05,30,,248,train,2.690582959641256,4.925389766693115
f0037_16,30,,404,train,4.683195592286501,4.629370212554932
f0050_10,30,,314,train,76.95035460992908,1.1635966300964355
f0060_43,30,,304,train,2.564102564102564,4.887161731719971
f0065_00,30,,380,train,4.093567251461988,4.7052531242370605
f0071_21,30,,301,train,3.7037037037037033,4.885758399963379
f0078_48,30,,369,train,2.710843373493976,4.74222993850708
f0088_22,30,,54,train,75.0,1.4623035192489624
f0090_10,30,,404,train,84.29752066115702,0.9604920744895935
f0093_24,30,,305,train,3.2846715328467155,4.829024314880371
f0104_43,30,,381,train,75.43859649122807,1.1753981113433838
f0106_05,30,,317,train,71.2280701754386,1.329179286956787
f0109_19,30,,44,train,2.564102564102564,5.604127883911133
f0112_07,30,,397,train,79.27170868347339,1.1146113872528076
f0138_30,30,,293,train,65.0190114068441,1.6456539630889893
f0147_13,30,,355,train,68.02507836990596,1.2994563579559326
f0148_21,30,,186,train,50.29940119760479,1.869266152381897
f0158_20,30,,142,train,5.511811023622047,4.229580402374268
f0176_30,30,,302,train,73.06273062730627,1.1850316524505615
f0183_22,30,,389,train,78.57142857142857,1.1428208351135254
f0200_38,30,,257,train,78.78787878787878,1.042771816253662
f0204_21,30,,355,train,80.56426332288402,1.1602296829223633
f0218_04,30,,370,train,79.87987987987988,1.1194230318069458
f0221_37,30,,346,train,66.88102893890675,1.488771677017212
f0223_49,30,,283,train,67.71653543307087,1.487343192100525
f0236_17,30,,297,train,70.4119850187266,1.4415498971939087
f0239_15,30,,358,train,79.5031055900621,0.9829273819923401
f0286_16,30,,369,train,69.27710843373494,1.413130760192871
f0299_33,30,,310,train,66.66666666666666,1.316760540008545
f0314_27,30,,380,train,5.263157894736842,4.51165246963501
f0316_21,30,,380,train,74.85380116959064,1.2512744665145874
f0323_17,30,,328,train,81.35593220338984,0.9935543537139893
f0326_35,30,,381,train,78.94736842105263,0.9878594279289246
f0333_01,30,,294,train,3.4090909090909087,4.593254089355469
f0347_04,30,,413,train,3.5040431266846364,4.697506904602051
f0365_07,30,,285,train,76.953125,1.1233701705932617
f0376_05,30,,375,train,3.857566765578635,4.443812370300293
f0392_15,30,,393,train,4.2492917847025495,4.7187676429748535
f0415_28,30,,385,train,3.4682080924855487,4.66963005065918
f0432_28,30,,311,train,75.26881720430107,1.1648250818252563
f0434_21,30,,318,train,72.72727272727273,1.1651322841644287
f0444_34,30,,407,train,74.04371584699454,1.3799335956573486
f0454_20,30,,389,train,2.857142857142857,4.816180229187012
f0459_12,30,,260,train,69.23076923076923,1.2937127351760864
f0460_02,30,,236,train,55.660377358490564,1.8121541738510132
f0461_47,30,,403,train,86.74033149171271,0.9092461466789246
f0465_42,30,,421,train,5.82010582010582,4.568202018737793
f0476_07,30,,236,train,64.62264150943396,1.5240497589111328
f0478_10,30,,349,train,76.43312101910828,1.1445198059082031
f0480_41,30,,296,train,70.67669172932331,1.2319284677505493
f0499_10,30,,296,train,69.92481203007519,1.4149036407470703
f0500_38,30,,339,train,74.09836065573771,1.3522868156433105
f0509_28,30,,247,train,4.504504504504505,4.151402473449707
f0512_15,30,,298,train,86.56716417910447,1.085124135017395
f0544_05,30,,371,train,82.28228228228228,0.8705562353134155
f0549_39,30,,347,train,3.5256410256410255,4.792934894561768
f0560_16,30,,390,train,90.5982905982906,0.8043639659881592
f0565_03,30,,337,train,66.006600660066,1.5251576900482178
f0568_00,30,,359,train,4.024767801857585,4.452424049377441
f0569_42,30,,297,train,4.119850187265917,4.451271057128906
f0572_15,30,,367,train,2.727272727272727,4.626784801483154
f0574_03,30,,384,train,3.4782608695652173,4.652398586273193
f0583_26,30,,365,train,81.40243902439023,1.0854190587997437
f0588_19,30,,379,train,75.366568914956,1.2443066835403442
f0598_49,30,,253,train,80.1762114537445,1.1520060300827026
f0628_05,30,,355,train,74.92163009404389,1.3770396709442139
f0629_39,30,,328,train,68.8135593220339,1.5952649116516113
f0631_03,30,,390,train,55.84045584045584,2.259141683578491
f0633_18,30,,414,train,87.90322580645162,0.8181582093238831
f0635_33,30,,396,train,3.089887640449438,4.834345817565918
f0636_12,30,,270,train,76.5432098765432,1.276982307434082
f0646_22,30,,298,train,80.97014925373134,1.2169193029403687
f0653_02,30,,346,train,5.144694533762058,4.851685523986816
f0657_41,30,,265,train,81.9327731092437,1.0364328622817993
f0659_24,30,,161,train,4.166666666666666,5.466211795806885
f0669_11,30,,274,train,56.09756097560976,1.8534040451049805
f0683_02,30,,324,train,63.91752577319587,1.5546752214431763
f0698_45,30,,416,train,2.941176470588235,4.867218971252441
f0722_29,30,,341,train,4.248366013071895,4.676540851593018
f0732_46,30,,249,train,83.48214285714286,0.8886079788208008
f0735_17,30,,342,train,77.19869706840392,1.1066741943359375
f0744_23,30,,318,train,69.93006993006993,1.399243712425232
f0754_01,30,,286,train,71.59533073929961,1.1956045627593994
f0761_10,30,,368,train,79.7583081570997,1.0505160093307495
f0792_07,30,,388,train,83.66762177650429,1.1030261516571045
f0793_02,30,,358,train,72.36024844720497,1.1652321815490723
f0794_31,30,,210,train,1.5873015873015872,4.534954071044922
f0799_13,30,,286,train,4.280155642023346,4.722270965576172
f0818_03,30,,156,train,2.857142857142857,4.3239216804504395
f0836_28,30,,285,train,80.078125,1.0192819833755493
f0841_10,30,,390,train,3.9886039886039883,4.697451114654541
f0849_38,30,,345,train,77.74193548387098,1.2357611656188965
f0854_12,30,,375,train,75.66765578635015,1.0659167766571045
f0891_44,30,,256,train,74.34782608695653,1.180306315422058
f0892_23,30,,109,train,77.55102040816327,1.0171102285385132
f0907_00,30,,280,train,73.80952380952381,1.2349166870117188
f0909_04,30,,271,train,80.65843621399176,0.9222814440727234
f0911_02,30,,384,train,84.05797101449275,0.891498863697052
f0952_49,30,,365,train,79.57317073170732,1.1427967548370361
f0980_43,30,,335,train,2.3255813953488373,4.828697204589844
f0983_14,30,,245,train,69.54545454545455,1.3055540323257446
f0999_29,30,,352,train,80.0632911392405,1.1539632081985474
f1024_46,30,,365,train,80.79268292682927,1.0965875387191772
f1049_26,30,,251,train,4.444444444444445,4.468913555145264
f1051_38,30,,321,train,88.88888888888889,0.8449718356132507
f1059_15,30,,259,train,3.4334763948497855,4.673487186431885
f1066_29,30,,203,train,68.13186813186813,1.1702749729156494
f1075_00,30,,295,train,76.60377358490567,1.1209055185317993
f1085_29,30,,183,train,4.878048780487805,4.079939842224121
f1090_13,30,,230,train,78.74396135265701,1.142013430595398
f1091_00,30,,412,train,4.324324324324325,4.584827899932861
f1121_47,30,,238,train,79.43925233644859,1.088962197303772
f1132_19,30,,358,train,1.8633540372670807,4.770729064941406
f1133_00,30,,210,train,81.48148148148148,1.2415902614593506
f1145_39,30,,248,train,76.23318385650224,1.0533547401428223
f1147_19,30,,256,train,2.608695652173913,4.509950637817383
f1154_00,30,,171,train,6.535947712418301,4.264593124389648
f1160_23,30,,232,train,2.8846153846153846,4.916447162628174
f1163_43,30,,121,train,1.8518518518518516,4.540892124176025
f1167_31,30,,296,train,80.82706766917293,1.0056538581848145
f1174_47,30,,241,train,75.0,1.3387037515640259
f1190_46,30,,268,train,3.7344398340248963,4.81290340423584
f1222_04,30,,296,train,74.43609022556392,1.1536506414413452
f1224_16,30,,255,train,79.47598253275109,1.171142578125
f1239_18,30,,266,train,82.42677824267783,1.1569262742996216
f1251_10,30,,388,train,91.11747851002865,0.7044785022735596
f1252_21,30,,206,train,80.0,1.1381787061691284
f1278_22,30,,314,train,3.900709219858156,4.643588542938232
f1292_22,30,,269,train,73.96694214876032,1.2829347848892212
f1294_12,30,,332,train,85.23489932885906,0.8925604224205017
f1296_02,30,,228,train,68.78048780487805,1.2623542547225952
f1298_29,30,,314,train,85.81560283687944,0.9973946213722229
f1300_41,30,,219,train,78.1725888324873,1.1875165700912476
f1305_42,30,,292,train,86.64122137404581,0.9236058592796326
f1321_40,30,,250,train,78.66666666666666,1.2621830701828003
f1326_12,30,,317,train,88.42105263157895,0.9307239055633545
f1327_05,30,,322,train,84.08304498269896,0.9994620680809021
f1330_35,30,,282,train,83.79446640316206,0.9815762042999268
f1332_24,30,,267,train,80.0,1.211751937866211
f1337_29,30,,220,train,78.78787878787878,0.9800880551338196
f1339_22,30,,281,train,3.968253968253968,4.641529560089111
f1347_06,30,,29,train,50.0,1.6321702003479004
f1376_43,30,,301,train,2.5925925925925926,4.833100318908691
f1388_41,30,,160,train,4.861111111111112,4.202338695526123
f1393_25,30,,377,train,4.129793510324483,4.7233805656433105
f1404_39,30,,160,train,6.25,4.020108699798584
f1417_14,30,,153,train,83.21167883211679,1.1438939571380615
f1420_00,30,,357,train,5.919003115264798,4.430254936218262
f1441_43,30,,133,train,88.23529411764706,0.902572751045227
f1446_25,30,,281,train,1.984126984126984,4.6666259765625
f1469_25,30,,266,train,4.184100418410042,4.323861598968506
f1470_34,30,,339,train,84.26229508196721,1.1421053409576416
f1480_24,30,,329,train,4.391891891891892,4.378866672515869
f1484_21,30,,21,train,100.0,0.4148750901222229
f1496_39,30,,242,train,4.6082949308755765,4.363490581512451
f1517_35,30,,108,train,7.216494845360824,4.332032203674316
f1530_18,30,,175,train,8.280254777070063,3.972156286239624
f1531_34,30,,134,train,6.666666666666667,3.802564859390259
f1545_40,30,,143,train,71.875,1.4687795639038086
f1546_05,30,,175,train,85.35031847133759,0.8713183403015137
f1548_21,30,,109,train,86.73469387755102,0.9739066958427429
f1554_25,30,,160,train,3.4722222222222223,4.195888996124268
f1569_23,30,,160,train,2.7777777777777777,4.223886489868164
f1590_15,30,,166,train,6.7114093959731544,4.180817604064941
f1602_35,30,,169,train,3.289473684210526,4.093999862670898
f1604_07,30,,167,train,90.66666666666666,0.8254039287567139
f1606_19,30,,152,train,89.70588235294117,0.8159089088439941
f1609_27,30,,163,train,5.47945205479452,4.167912006378174
f1613_27,30,,173,train,81.93548387096774,1.0564770698547363
f1615_41,30,,114,train,91.17647058823529,0.7458986639976501
f1619_37,30,,168,train,3.9735099337748347,4.164550304412842
f1625_05,30,,156,train,9.285714285714286,3.888890266418457
f1634_38,30,,159,train,6.293706293706294,4.109731197357178
f1665_00,30,,120,train,80.55555555555556,1.0804930925369263
f1670_20,30,,171,train,6.535947712418301,4.190436363220215
f1674_35,30,,119,train,6.5420560747663545,4.063058376312256
f1676_30,30,,175,train,83.43949044585987,0.9013730883598328
f1680_37,30,,157,train,6.382978723404255,4.236827850341797
f1682_10,30,,162,train,7.586206896551724,4.18648099899292
f1686_01,30,,113,train,74.25742574257426,1.2430623769760132
f1698_35,30,,160,train,87.5,0.7624537944793701
f1705_41,30,,179,train,10.559006211180124,4.017306804656982
f1706_39,30,,151,train,88.88888888888889,1.1166605949401855
f1721_26,30,,176,train,89.87341772151899,0.8146650195121765
f1723_34,30,,52,train,2.1739130434782608,5.183111667633057
f1727_36,30,,19,train,82.35294117647058,1.1069831848144531
f1740_04,30,,171,train,90.19607843137256,0.9016543030738831
f1762_28,30,,172,train,86.36363636363636,0.9410915374755859
f1779_01,30,,164,train,6.802721088435375,4.217559814453125
f1780_04,30,,126,train,84.070796460177,0.8733397722244263
f1788_32,30,,111,train,93.93939393939394,0.6795652508735657
f1791_04,30,,165,train,71.62162162162163,1.6062533855438232
f1798_42,30,,147,train,85.60606060606061,0.7890481948852539
f1816_24,30,,118,train,72.64150943396226,1.307569146156311
f1819_37,30,,158,train,69.01408450704226,1.66057288646698
f1823_43,30,,92,train,81.70731707317073,0.9205710291862488
f1832_47,30,,42,train,97.2972972972973,0.5718442797660828
f1853_42,30,,168,train,82.78145695364239,1.1746617555618286
f1857_48,30,,136,train,76.22950819672131,1.1724708080291748
f1869_07,30,,136,train,81.9672131147541,0.9155744314193726
f1874_36,30,,174,train,6.41025641025641,4.182796478271484
f1875_21,30,,179,train,88.81987577639751,0.6209847331047058
f1908_49,30,,166,train,89.93288590604027,0.6641421318054199
f1912_13,30,,169,train,91.44736842105263,0.7194859385490417
f1914_02,30,,116,train,77.88461538461539,1.3064860105514526
f1923_42,30,,101,train,5.555555555555555,4.611679553985596
f1924_29,30,,99,train,65.1685393258427,1.5904479026794434
f1928_20,30,,131,train,6.837606837606838,4.442727565765381
f1948_41,30,,154,train,5.072463768115942,3.9737350940704346
f1961_34,30,,136,train,82.78688524590164,0.9306680560112
f1963_27,30,,178,train,88.75,0.6873709559440613
f1965_23,30,,31,train,7.4074074074074066,3.191093683242798
f1970_32,30,,167,train,87.33333333333333,0.760828971862793
f1978_04,30,,165,train,83.1081081081081,0.9962080717086792
f1989_45,30,,154,train,5.797101449275362,4.292497158050537
f2033_24,30,,172,train,91.55844155844156,0.8150944709777832
f2044_20,30,,42,train,2.7027027027027026,5.496611595153809
f2046_26,30,,41,train,2.7777777777777777,5.299370765686035
f2057_23,30,,135,train,6.6115702479338845,4.109882354736328
f2059_42,30,,85,train,13.157894736842104,3.345958709716797
f2104_50,30,,181,train,8.641975308641975,3.902658700942993
f2140_77,30,,168,train,80.79470198675497,1.1885312795639038
f2157_61,30,,169,train,7.236842105263158,3.9856503009796143
f2159_53,30,,171,train,4.57516339869281,4.060048580169678
f2161_58,30,,169,train,6.578947368421052,4.193233966827393
f2162_62,30,,160,train,6.25,3.8902711868286133
f2175_59,30,,150,train,6.666666666666667,4.265536785125732
f2181_63,30,,174,train,75.64102564102564,1.3099950551986694
f2182_95,30,,165,train,76.35135135135135,1.0992618799209595
f2194_63,30,,172,train,7.142857142857142,3.815268039703369
f2206_73,30,,144,train,1.550387596899225,4.191310405731201
f2207_75,30,,148,train,2.2556390977443606,4.161802291870117
f2211_73,30,,164,train,59.183673469387756,1.822098731994629
f2214_70,30,,181,train,81.48148148148148,1.2290400266647339
f2231_55,30,,161,train,4.166666666666666,4.070646286010742
f2233_79,30,,173,train,67.74193548387096,1.5361826419830322
f2240_80,30,,171,train,83.66013071895425,1.0663212537765503
f2251_74,30,,23,train,50.0,1.7952390909194946
f2274_95,30,,165,train,4.72972972972973,4.131504058837891
f2278_93,30,,140,train,6.349206349206349,4.119786262512207
f2281_52,30,,183,train,85.97560975609755,1.0078778266906738
f2292_70,30,,172,train,5.844155844155844,4.058316230773926
f2303_66,30,,181,train,56.79012345679012,1.7885905504226685
f2309_54,30,,28,train,84.0,0.9400209188461304
f2310_51,30,,131,train,63.24786324786324,1.5816625356674194
f2319_77,30,,172,train,42.2077922077922,2.1685726642608643
f2329_94,30,,117,train,78.0952380952381,1.276269793510437
f2336_99,30,,104,train,83.87096774193549,1.133913278579712
f2339_76,30,,176,train,83.54430379746836,1.14213228225708
f2349_78,30,,133,train,68.0672268907563,1.4478154182434082
f2350_98,30,,168,train,74.83443708609272,1.2758699655532837
f2363_77,30,,174,train,3.8461538461538463,4.090762138366699
f2367_63,30,,152,train,72.79411764705883,1.4923791885375977
f2368_50,30,,173,train,8.38709677419355,3.9516518115997314
f2387_81,30,,171,train,5.88235294117647,4.1866302490234375
f2408_73,30,,163,train,5.47945205479452,4.062090873718262
f2428_96,30,,176,train,79.74683544303798,1.1198796033859253
f2437_50,30,,166,train,4.026845637583892,4.149316310882568
f2453_70,30,,173,train,4.516129032258064,4.137603759765625
f2465_75,30,,181,train,8.024691358024691,4.279202938079834
f2473_81,30,,182,train,6.134969325153374,4.2111592292785645
f2510_55,30,,176,train,65.18987341772153,1.6368205547332764
f2511_52,30,,182,train,5.521472392638037,4.0596113204956055
f2516_59,30,,173,train,62.58064516129033,1.7411948442459106
f2517_63,30,,176,train,6.329113924050633,4.15246057510376
f2523_65,30,,176,train,86.07594936708861,0.9020918607711792
f2536_59,30,,179,train,78.88198757763976,1.08802330493927
f2547_96,30,,173,train,5.806451612903226,4.126705646514893
f2564_59,30,,154,train,6.521739130434782,4.221645832061768
f2574_64,30,,162,train,5.517241379310345,4.447617530822754
f2583_71,30,,133,train,5.042016806722689,3.840182065963745
f2599_91,30,,144,train,82.17054263565892,1.1042884588241577
f3100_44,30,,175,train,4.45859872611465,4.5390214920043945
f3101_07,30,,41,train,91.66666666666666,0.5918939113616943
f3107_16,30,,174,train,86.53846153846155,0.8524893522262573
f3112_45,30,,165,train,84.45945945945947,0.9307836294174194
f3115_25,30,,171,train,68.62745098039215,1.376168131828308
f3122_40,30,,178,train,5.625,3.979745864868164
f3128_15,30,,179,train,85.71428571428571,0.7921188473701477
f3132_12,30,,177,train,82.38993710691824,0.9278174042701721
f3133_33,30,,182,train,79.75460122699386,1.1459256410598755
f3149_41,30,,156,train,3.571428571428571,4.462532043457031
f3152_47,30,,182,train,80.98159509202453,0.9962776303291321
f3154_48,30,,172,train,81.16883116883116,0.986386775970459
f3161_02,30,,177,train,79.24528301886792,1.0787018537521362
f3165_11,30,,184,train,3.6363636363636362,4.293999195098877
f3171_30,30,,178,train,72.5,1.3197599649429321
f3195_04,30,,152,train,69.11764705882352,1.5630699396133423
f3207_05,30,,174,train,80.76923076923077,1.1169648170471191
f3211_20,30,,173,train,69.03225806451613,1.5456311702728271
f3222_24,30,,138,train,83.87096774193549,1.0287344455718994
f3252_32,30,,183,train,81.70731707317073,0.8691918253898621
f3258_46,30,,178,train,3.125,4.366585731506348
f3277_09,30,,178,train,6.25,4.495324611663818
f3290_01,30,,182,train,88.34355828220859,0.6906096339225769
f3295_35,30,,160,train,4.166666666666666,4.16302490234375
f3300_25,30,,180,train,82.09876543209876,1.0596143007278442
f3313_11,30,,173,train,77.41935483870968,1.1765551567077637
f3318_25,30,,176,train,69.62025316455697,1.3316595554351807
f3337_21,30,,184,train,6.0606060606060606,4.298408508300781
f3338_15,30,,168,train,68.21192052980133,1.409866213798523
f3346_12,30,,168,train,6.622516556291391,3.91970157623291
f3347_47,30,,179,train,4.968944099378882,4.346648693084717
f3366_32,30,,176,train,72.78481012658227,1.1786588430404663
f3399_09,30,,168,train,3.9735099337748347,4.223824977874756
f3404_40,30,,179,train,86.33540372670807,1.1749964952468872
f3409_20,30,,145,train,92.3076923076923,0.7377078533172607
f3412_27,30,,166,train,70.46979865771812,1.3455924987792969
f3420_27,30,,185,train,80.72289156626506,1.1103510856628418
f3430_38,30,,183,train,7.317073170731707,4.417891502380371
f3431_32,30,,184,train,3.6363636363636362,4.226038932800293
f3459_46,30,,145,train,77.6923076923077,1.0237053632736206
f3481_39,30,,176,train,83.54430379746836,1.2682145833969116
f3486_00,30,,178,train,5.625,4.283052444458008
f3488_35,30,,174,train,71.15384615384616,1.364352822303772
f3521_09,30,,164,train,5.442176870748299,4.546148300170898
f3532_39,30,,181,train,88.88888888888889,0.894863486289978
f3535_09,30,,178,train,3.125,4.448342323303223
f3542_00,30,,165,train,66.8918918918919,1.4359489679336548
f3545_06,30,,159,train,4.195804195804196,4.195310592651367
f3553_12,30,,173,train,83.87096774193549,1.113103985786438
f3572_03,30,,152,train,5.88235294117647,3.7334604263305664
f3596_19,30,,171,train,7.8431372549019605,4.361997604370117
f3602_12,30,,150,train,76.29629629629629,1.2258052825927734
f3610_45,30,,177,train,50.943396226415096,1.9103257656097412
f3625_17,30,,40,train,0.0,5.533063888549805
f3632_10,30,,149,train,7.462686567164178,3.776054620742798
f3639_43,30,,183,train,78.65853658536585,1.0921145677566528
f3641_13,30,,167,train,8.0,4.165647983551025
f3650_20,30,,160,train,6.25,3.9661178588867188
f3652_48,30,,166,train,87.24832214765101,0.8157644867897034
f3674_32,30,,181,train,84.5679012345679,0.7948023676872253
f3677_29,30,,172,train,84.4155844155844,0.9389601945877075
f3681_31,30,,154,train,76.81159420289855,1.214258074760437
f3717_48,30,,130,train,77.77777777777779,1.1987944841384888
f3722_39,30,,180,train,81.48148148148148,0.9822585582733154
f3728_28,30,,163,train,77.3972602739726,1.3481614589691162
f3744_12,30,,177,train,10.69182389937107,4.1065497398376465
f3748_29,30,,175,train,7.643312101910828,4.404714584350586
f3771_15,30,,183,train,5.487804878048781,4.415994644165039
f3772_10,30,,183,train,85.97560975609755,0.9503353238105774
f3777_32,30,,176,train,79.11392405063292,1.0718920230865479
f3816_24,30,,174,train,79.48717948717949,1.0615403652191162
f3840_05,30,,181,train,81.48148148148148,1.0135670900344849
f3848_28,30,,183,train,84.7560975609756,0.8404857516288757
f3871_42,30,,165,train,78.37837837837837,1.115942120552063
f3874_15,30,,172,train,80.51948051948052,1.1868866682052612
f3883_18,30,,179,train,87.5776397515528,0.8322116732597351
f3888_32,30,,148,train,74.43609022556392,1.2739720344543457
f3889_26,30,,170,train,4.57516339869281,4.005425453186035
f3892_07,30,,180,train,87.03703703703704,0.7895060777664185
f3894_37,30,,166,train,82.5503355704698,1.047960877418518
f3896_07,30,,165,train,8.783783783783784,4.160912036895752
f3904_45,30,,153,train,80.2919708029197,1.1544208526611328
f3907_43,30,,169,train,82.89473684210526,0.9551984667778015
f3915_05,30,,169,train,75.6578947368421,0.9871308207511902
f3929_28,30,,136,train,5.737704918032787,4.282913684844971
f3943_12,30,,180,train,91.35802469135803,0.714177668094635
f3961_03,30,,113,train,79.20792079207921,1.0475279092788696
f3968_18,30,,178,train,88.125,0.8330978155136108
f3973_27,30,,176,train,77.84810126582279,1.1037523746490479
f3977_39,30,,180,train,87.03703703703704,0.7011858820915222
f3986_31,30,,177,train,72.32704402515722,1.2833949327468872
f3997_45,30,,169,train,76.31578947368422,1.3827805519104004
f4004_35,30,,180,train,89.50617283950618,0.7702970504760742
f4007_21,30,,32,train,53.57142857142857,1.7067744731903076
f4008_34,30,,158,train,4.929577464788732,4.120600700378418
f4019_00,30,,170,train,7.8431372549019605,4.112569808959961
f4025_17,30,,180,train,86.41975308641975,0.9156420826911926
f4039_48,30,,162,train,77.93103448275862,1.1560460329055786
f4054_12,30,,153,train,82.48175182481752,0.9936968684196472
f4072_44,30,,176,train,88.60759493670885,0.8233233094215393
f4073_38,30,,177,train,81.76100628930818,1.1396147012710571
f4075_12,30,,183,train,72.5609756097561,1.3525340557098389
f4084_14,30,,163,train,80.82191780821918,1.08109450340271
f0014_19,30,,67,test,85.71428571428571,1.109649896621704
f0016_39,30,,313,test,71.875,1.0860282182693481
f0024_24,30,,375,test,65.78947368421053,1.3993868827819824
f0026_17,30,,364,test,81.08108108108108,1.0208487510681152
f0029_05,30,,248,test,76.0,1.3797329664230347
f0037_16,30,,404,test,78.04878048780488,1.3024944067001343
f0050_10,30,,314,test,75.0,1.1634635925292969
f0060_43,30,,304,test,90.32258064516128,1.051578402519226
f0065_00,30,,380,test,76.31578947368422,1.0578436851501465
f0071_21,30,,301,test,54.83870967741935,1.8823142051696777
f0078_48,30,,369,test,72.97297297297297,1.3506814241409302
f0088_22,30,,54,test,66.66666666666666,0.8752701878547668
f0090_10,30,,404,test,87.8048780487805,0.8315192461013794
f0093_24,30,,305,test,67.74193548387096,1.3198117017745972
f0104_43,30,,381,test,71.7948717948718,1.4535492658615112
f0106_05,30,,317,test,62.5,1.3227097988128662
f0109_19,30,,44,test,60.0,1.3840301036834717
f0112_07,30,,397,test,77.5,1.0421903133392334
f0138_30,30,,293,test,50.0,1.9402079582214355
f0147_13,30,,355,test,75.0,1.224815845489502
f0148_21,30,,186,test,31.57894736842105,2.3779053688049316
f0158_20,30,,142,test,100.0,0.6796208024024963
f0176_30,30,,302,test,64.51612903225806,1.4447143077850342
f0183_22,30,,389,test,74.35897435897436,1.2383989095687866
f0200_38,30,,257,test,65.38461538461539,1.3619810342788696
f0204_21,30,,355,test,63.888888888888886,1.5910096168518066
f0218_04,30,,370,test,70.27027027027027,1.167676329612732
f0221_37,30,,346,test,71.42857142857143,1.273817777633667
f0223_49,30,,283,test,68.96551724137932,1.5886162519454956
f0236_17,30,,297,test,53.333333333333336,1.4319376945495605
f0239_15,30,,358,test,75.0,1.0428367853164673
f0286_16,30,,369,test,67.56756756756756,1.4981080293655396
f0299_33,30,,310,test,64.51612903225806,1.3188315629959106
f0314_27,30,,380,test,68.42105263157895,1.3170186281204224
f0316_21,30,,380,test,81.57894736842105,1.1815418004989624
f0323_17,30,,328,test,75.75757575757575,1.1530717611312866
f0326_35,30,,381,test,82.05128205128204,0.9303149580955505
f0333_01,30,,294,test,83.33333333333334,1.212627649307251
f0347_04,30,,413,test,78.57142857142857,1.2112650871276855
f0365_07,30,,285,test,89.65517241379311,0.9930655360221863
f0376_05,30,,375,test,65.78947368421053,1.562571406364441
f0392_15,30,,393,test,75.0,1.1648460626602173
f0415_28,30,,385,test,84.61538461538461,1.056412935256958
f0432_28,30,,311,test,78.125,1.0350165367126465
f0434_21,30,,318,test,75.0,1.3289804458618164
f0444_34,30,,407,test,63.41463414634146,1.6410728693008423
f0454_20,30,,389,test,76.92307692307693,1.2109745740890503
f0459_12,30,,260,test,69.23076923076923,1.1593267917633057
f0460_02,30,,236,test,66.66666666666666,1.6784871816635132
f0461_47,30,,403,test,90.2439024390244,0.9204368591308594
f0465_42,30,,421,test,72.09302325581395,1.1736233234405518
f0476_07,30,,236,test,58.333333333333336,1.4879518747329712
f0478_10,30,,349,test,71.42857142857143,1.166202187538147
f0480_41,30,,296,test,83.33333333333334,0.9772233366966248
f0499_10,30,,296,test,76.66666666666667,1.3701313734054565
f0500_38,30,,339,test,64.70588235294117,1.6373857259750366
f0509_28,30,,247,test,72.0,1.3553699254989624
f0512_15,30,,298,test,86.66666666666667,1.00145423412323
f0544_05,30,,371,test,84.21052631578947,0.9232437014579773
f0549_39,30,,347,test,77.14285714285715,1.0666544437408447
f0560_16,30,,390,test,89.74358974358975,0.8940327763557434
f0565_03,30,,337,test,55.88235294117647,1.5935975313186646
f0568_00,30,,359,test,86.11111111111111,0.9639112949371338
f0569_42,30,,297,test,80.0,1.2783620357513428
f0572_15,30,,367,test,70.27027027027027,1.4202841520309448
f0574_03,30,,384,test,74.35897435897436,1.2986853122711182
f0583_26,30,,365,test,89.1891891891892,0.8621087074279785
f0588_19,30,,379,test,73.68421052631578,1.16074538230896
f0598_49,30,,253,test,76.92307692307693,1.195910930633545
f0628_05,30,,355,test,63.888888888888886,1.5884288549423218
f0629_39,30,,328,test,63.63636363636363,1.6025729179382324
f0631_03,30,,390,test,51.28205128205128,2.506470203399658
f0633_18,30,,414,test,85.71428571428571,0.8038460612297058
f0635_33,30,,396,test,72.5,1.0408178567886353
f0636_12,30,,270,test,70.37037037037037,1.2116411924362183
f0646_22,30,,298,test,83.33333333333334,1.2891515493392944
f0653_02,30,,346,test,74.28571428571429,1.1903396844863892
f0657_41,30,,265,test,85.18518518518519,0.7759444117546082
f0659_24,30,,161,test,70.58823529411765,1.3341119289398193
f0669_11,30,,274,test,50.0,2.15643048286438
f0683_02,30,,324,test,66.66666666666666,1.537519931793213
f0698_45,30,,416,test,83.33333333333334,0.888383150100708
