client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3888_32,28,,148,test,80.0,1.3702608346939087
f3889_26,28,,170,test,70.58823529411765,1.2962901592254639
f3892_07,28,,180,test,77.77777777777779,1.0512981414794922
f3894_37,28,,166,test,82.35294117647058,0.8378218412399292
f3896_07,28,,165,test,70.58823529411765,1.052268147468567
f3904_45,28,,153,test,56.25,1.2629191875457764
f3907_43,28,,169,test,70.58823529411765,1.244092345237732
f3915_05,28,,169,test,100.0,0.49295318126678467
f3929_28,28,,136,test,78.57142857142857,1.0019041299819946
f3943_12,28,,180,test,94.44444444444444,0.5075995326042175
f3961_03,28,,113,test,75.0,1.1098376512527466
f3968_18,28,,178,test,94.44444444444444,0.6370733976364136
f3973_27,28,,176,test,94.44444444444444,0.47415903210639954
f3977_39,28,,180,test,100.0,0.38925719261169434
f3986_31,28,,177,test,77.77777777777779,1.207385540008545
f3997_45,28,,169,test,82.35294117647058,0.8501697778701782
f4004_35,28,,180,test,72.22222222222221,1.0748262405395508
f4007_21,28,,32,test,25.0,1.8688331842422485
f4008_34,28,,158,test,75.0,0.9426892995834351
f4019_00,28,,170,test,76.47058823529412,0.8735615015029907
f4025_17,28,,180,test,100.0,0.6467236280441284
f4039_48,28,,162,test,82.35294117647058,1.1338390111923218
f4054_12,28,,153,test,68.75,1.0993249416351318
f4072_44,28,,176,test,88.88888888888889,0.9346831440925598
f4073_38,28,,177,test,83.33333333333334,1.0302244424819946
f4075_12,28,,183,test,84.21052631578947,0.9818556904792786
f4084_14,28,,163,test,82.35294117647058,0.7979798316955566
f0014_19,29,,67,train,73.33333333333333,1.3565126657485962
f0016_39,29,,313,train,3.202846975088968,4.978403091430664
f0024_24,29,,375,train,75.96439169139467,1.0547101497650146
f0026_17,29,,364,train,4.587155963302752,5.221712112426758
f0029_05,29,,248,train,4.0358744394618835,4.999768257141113
f0037_16,29,,404,train,83.47107438016529,0.942287802696228
f0050_10,29,,314,train,4.25531914893617,4.8823933601379395
f0060_43,29,,304,train,4.029304029304029,4.823610305786133
f0065_00,29,,380,train,81.57894736842105,0.9309452176094055
f0071_21,29,,301,train,3.7037037037037033,4.94859504699707
f0078_48,29,,369,train,3.614457831325301,4.889260768890381
f0088_22,29,,54,train,4.166666666666666,5.179532527923584
f0090_10,29,,404,train,2.7548209366391188,5.036530494689941
f0093_24,29,,305,train,79.1970802919708,1.0418375730514526
f0104_43,29,,381,train,73.9766081871345,1.105265736579895
f0106_05,29,,317,train,71.9298245614035,1.1476836204528809
f0109_19,29,,44,train,2.564102564102564,5.647919178009033
f0112_07,29,,397,train,5.602240896358544,4.98737907409668
f0138_30,29,,293,train,66.53992395437263,1.5374990701675415
f0147_13,29,,355,train,67.39811912225704,1.32511305809021
f0148_21,29,,186,train,53.293413173652695,1.743566632270813
f0158_20,29,,142,train,8.661417322834646,4.350498199462891
f0176_30,29,,302,train,73.80073800738008,1.138818621635437
f0183_22,29,,389,train,83.42857142857143,0.8781393766403198
f0200_38,29,,257,train,79.65367965367966,0.8721106052398682
f0204_21,29,,355,train,84.32601880877742,0.9115331768989563
f0218_04,29,,370,train,79.27927927927928,0.9752669334411621
f0221_37,29,,346,train,4.823151125401929,4.694337368011475
f0223_49,29,,283,train,72.83464566929135,1.2919260263442993
f0236_17,29,,297,train,70.0374531835206,1.3768503665924072
f0239_15,29,,358,train,81.98757763975155,0.8079844117164612
f0286_16,29,,369,train,71.6867469879518,1.2445625066757202
f0299_33,29,,310,train,2.5089605734767026,4.843167304992676
f0314_27,29,,380,train,76.60818713450293,1.0577352046966553
f0316_21,29,,380,train,73.9766081871345,1.11701238155365
f0323_17,29,,328,train,82.03389830508473,0.862827479839325
f0326_35,29,,381,train,80.4093567251462,0.8551802635192871
f0333_01,29,,294,train,73.48484848484848,1.1706762313842773
f0347_04,29,,413,train,86.52291105121293,0.8172315955162048
f0365_07,29,,285,train,2.734375,4.725963115692139
f0376_05,29,,375,train,3.857566765578635,4.613138675689697
f0392_15,29,,393,train,85.55240793201133,0.828311026096344
f0415_28,29,,385,train,83.23699421965318,0.8179977536201477
f0432_28,29,,311,train,79.21146953405018,0.9848228096961975
f0434_21,29,,318,train,77.27272727272727,0.9617854952812195
f0444_34,29,,407,train,78.41530054644808,1.1483663320541382
f0454_20,29,,389,train,81.14285714285714,0.8829228281974792
f0459_12,29,,260,train,75.21367521367522,1.1291542053222656
f0460_02,29,,236,train,65.56603773584906,1.4300265312194824
f0461_47,29,,403,train,86.46408839779005,0.7438254356384277
f0465_42,29,,421,train,2.91005291005291,4.998900890350342
f0476_07,29,,236,train,61.32075471698113,1.4664162397384644
f0478_10,29,,349,train,1.910828025477707,4.949832916259766
f0480_41,29,,296,train,73.68421052631578,1.1437482833862305
f0499_10,29,,296,train,67.29323308270678,1.4274734258651733
f0500_38,29,,339,train,80.65573770491802,1.094907283782959
f0509_28,29,,247,train,3.6036036036036037,4.554734706878662
f0512_15,29,,298,train,5.597014925373134,4.5276689529418945
f0544_05,29,,371,train,2.4024024024024024,5.098836898803711
f0549_39,29,,347,train,3.205128205128205,5.074018478393555
f0560_16,29,,390,train,90.31339031339031,0.6557648181915283
f0565_03,29,,337,train,69.96699669966998,1.3833996057510376
f0568_00,29,,359,train,2.786377708978328,5.058533191680908
f0569_42,29,,297,train,84.26966292134831,0.7900675535202026
f0572_15,29,,367,train,87.27272727272727,0.8149245977401733
f0574_03,29,,384,train,4.63768115942029,4.822525978088379
f0583_26,29,,365,train,80.48780487804879,1.1040165424346924
f0588_19,29,,379,train,77.41935483870968,1.0828887224197388
f0598_49,29,,253,train,78.41409691629956,0.9776376485824585
f0628_05,29,,355,train,3.4482758620689653,4.527299880981445
f0629_39,29,,328,train,73.89830508474576,1.3688671588897705
f0631_03,29,,390,train,3.9886039886039883,5.029048442840576
f0633_18,29,,414,train,88.17204301075269,0.667511522769928
f0635_33,29,,396,train,88.20224719101124,0.6374748349189758
f0636_12,29,,270,train,79.83539094650206,1.1634562015533447
f0646_22,29,,298,train,83.95522388059702,1.0071526765823364
f0653_02,29,,346,train,5.466237942122187,4.801337242126465
f0657_41,29,,265,train,4.201680672268908,4.456646919250488
f0659_24,29,,161,train,2.083333333333333,5.699182987213135
f0669_11,29,,274,train,4.471544715447155,4.6569647789001465
f0683_02,29,,324,train,70.10309278350515,1.344449520111084
f0698_45,29,,416,train,83.68983957219251,0.8191426396369934
f0722_29,29,,341,train,89.54248366013073,0.7528956532478333
f0732_46,29,,249,train,84.82142857142857,0.7702651619911194
f0735_17,29,,342,train,80.13029315960912,0.9281166791915894
f0744_23,29,,318,train,67.83216783216784,1.3943159580230713
f0754_01,29,,286,train,5.447470817120623,4.608621597290039
f0761_10,29,,368,train,79.7583081570997,0.9949830174446106
f0792_07,29,,388,train,85.10028653295129,0.8867992162704468
f0793_02,29,,358,train,74.53416149068323,1.0921000242233276
f0794_31,29,,210,train,83.06878306878306,1.030961036682129
f0799_13,29,,286,train,80.54474708171206,0.9849153757095337
f0818_03,29,,156,train,80.71428571428572,1.0687719583511353
f0836_28,29,,285,train,82.421875,0.8697537183761597
f0841_10,29,,390,train,3.418803418803419,4.933060646057129
f0849_38,29,,345,train,4.516129032258064,4.2376909255981445
f0854_12,29,,375,train,79.22848664688428,0.8712295889854431
f0891_44,29,,256,train,80.43478260869566,1.0013312101364136
f0892_23,29,,109,train,75.51020408163265,0.8276050090789795
f0907_00,29,,280,train,4.365079365079365,4.7930588722229
f0909_04,29,,271,train,83.1275720164609,0.8169475793838501
f0911_02,29,,384,train,87.53623188405797,0.7204402089118958
f0952_49,29,,365,train,3.6585365853658534,4.953395366668701
f0980_43,29,,335,train,83.05647840531562,0.8871421217918396
f0983_14,29,,245,train,3.1818181818181817,4.842521667480469
f0999_29,29,,352,train,82.59493670886076,1.0279442071914673
f1024_46,29,,365,train,83.53658536585365,0.9664120674133301
f1049_26,29,,251,train,81.33333333333333,0.8675021529197693
f1051_38,29,,321,train,89.23611111111111,0.6902769804000854
f1059_15,29,,259,train,84.54935622317596,0.9028362035751343
f1066_29,29,,203,train,78.02197802197803,0.9712919592857361
f1075_00,29,,295,train,80.75471698113208,1.013717532157898
f1085_29,29,,183,train,79.8780487804878,1.219016194343567
f1090_13,29,,230,train,6.763285024154589,4.639007568359375
f1091_00,29,,412,train,4.594594594594595,5.023672580718994
f1121_47,29,,238,train,79.90654205607477,1.1197212934494019
f1132_19,29,,358,train,6.211180124223603,4.658515453338623
f1133_00,29,,210,train,80.95238095238095,1.0903332233428955
f1145_39,29,,248,train,78.02690582959642,0.9120708703994751
f1147_19,29,,256,train,1.7391304347826086,4.947638034820557
f1154_00,29,,171,train,3.9215686274509802,4.497306823730469
f1160_23,29,,232,train,73.5576923076923,1.1576201915740967
f1163_43,29,,121,train,75.0,1.1823209524154663
f1167_31,29,,296,train,83.45864661654136,0.9891074299812317
f1174_47,29,,241,train,5.555555555555555,4.548827648162842
f1190_46,29,,268,train,81.32780082987551,0.9842817783355713
f1222_04,29,,296,train,81.57894736842105,0.9302369952201843
f1224_16,29,,255,train,87.33624454148472,0.9509158134460449
f1239_18,29,,266,train,85.77405857740585,0.9480761885643005
f1251_10,29,,388,train,91.11747851002865,0.588149905204773
f1252_21,29,,206,train,82.70270270270271,0.9103454351425171
f1278_22,29,,314,train,85.81560283687944,0.8537097573280334
f1292_22,29,,269,train,78.51239669421489,1.090660810470581
f1294_12,29,,332,train,85.23489932885906,0.7192054390907288
f1296_02,29,,228,train,3.902439024390244,4.597411155700684
f1298_29,29,,314,train,4.964539007092199,4.733598709106445
f1300_41,29,,219,train,79.69543147208121,1.1036620140075684
f1305_42,29,,292,train,86.25954198473282,0.7639488577842712
f1321_40,29,,250,train,80.0,1.0815074443817139
f1326_12,29,,317,train,89.82456140350877,0.8053047060966492
f1327_05,29,,322,train,86.85121107266436,0.7775619029998779
f1330_35,29,,282,train,86.16600790513834,0.7965176105499268
f1332_24,29,,267,train,82.08333333333333,1.0389271974563599
f1337_29,29,,220,train,78.28282828282829,0.9369821548461914
f1339_22,29,,281,train,84.92063492063492,0.8635744452476501
f1347_06,29,,29,train,57.692307692307686,1.5524675846099854
f1376_43,29,,301,train,3.3333333333333335,4.901272773742676
f1388_41,29,,160,train,3.4722222222222223,4.785560607910156
f1393_25,29,,377,train,89.08554572271386,0.5946328639984131
f1404_39,29,,160,train,86.80555555555556,0.8895897269248962
f1417_14,29,,153,train,6.569343065693431,4.41342830657959
f1420_00,29,,357,train,86.29283489096574,0.7372890114784241
f1441_43,29,,133,train,9.243697478991598,4.031487941741943
f1446_25,29,,281,train,79.36507936507937,0.9819691181182861
f1469_25,29,,266,train,83.26359832635984,0.9345898032188416
f1470_34,29,,339,train,87.8688524590164,0.986859142780304
f1480_24,29,,329,train,85.47297297297297,0.83854740858078
f1484_21,29,,21,train,5.555555555555555,3.9207639694213867
f1496_39,29,,242,train,71.88940092165899,1.2425153255462646
f1517_35,29,,108,train,80.41237113402062,1.128497838973999
f1530_18,29,,175,train,77.70700636942675,1.1173076629638672
f1531_34,29,,134,train,91.66666666666666,0.6997177004814148
f1545_40,29,,143,train,4.6875,4.108277797698975
f1546_05,29,,175,train,9.554140127388536,4.355009078979492
f1548_21,29,,109,train,6.122448979591836,4.453277111053467
f1554_25,29,,160,train,81.94444444444444,0.8869123458862305
f1569_23,29,,160,train,9.027777777777777,4.163239479064941
f1590_15,29,,166,train,8.053691275167784,4.383432865142822
f1602_35,29,,169,train,7.894736842105263,4.261562824249268
f1604_07,29,,167,train,91.33333333333333,0.7424071431159973
f1606_19,29,,152,train,3.6764705882352944,4.596548557281494
f1609_27,29,,163,train,85.61643835616438,1.023722767829895
f1613_27,29,,173,train,5.806451612903226,4.230719566345215
f1615_41,29,,114,train,90.19607843137256,0.7261176705360413
f1619_37,29,,168,train,5.298013245033113,4.160905838012695
f1625_05,29,,156,train,87.85714285714286,0.9117421507835388
f1634_38,29,,159,train,4.895104895104895,4.501554489135742
f1665_00,29,,120,train,6.481481481481481,4.614598751068115
f1670_20,29,,171,train,84.9673202614379,0.8550435900688171
f1674_35,29,,119,train,7.476635514018691,4.069747447967529
f1676_30,29,,175,train,7.006369426751593,4.421832084655762
f1680_37,29,,157,train,82.97872340425532,0.9338189363479614
f1682_10,29,,162,train,7.586206896551724,4.234534740447998
f1686_01,29,,113,train,76.23762376237624,1.1313345432281494
f1698_35,29,,160,train,88.88888888888889,0.6264999508857727
f1705_41,29,,179,train,87.5776397515528,0.8074176907539368
f1706_39,29,,151,train,91.85185185185185,0.9097579121589661
f1721_26,29,,176,train,5.69620253164557,4.45040225982666
f1723_34,29,,52,train,36.95652173913043,1.9722846746444702
f1727_36,29,,19,train,5.88235294117647,5.435904026031494
f1740_04,29,,171,train,3.2679738562091507,4.393182277679443
f1762_28,29,,172,train,87.01298701298701,0.8216551542282104
f1779_01,29,,164,train,6.122448979591836,4.633729934692383
f1780_04,29,,126,train,85.84070796460178,0.7867137789726257
f1788_32,29,,111,train,93.93939393939394,0.6775307655334473
f1791_04,29,,165,train,4.054054054054054,4.064552307128906
f1798_42,29,,147,train,87.12121212121212,0.6914877891540527
f1816_24,29,,118,train,76.41509433962264,1.2196612358093262
f1819_37,29,,158,train,71.12676056338029,1.6524784564971924
f1823_43,29,,92,train,4.878048780487805,4.436149597167969
f1832_47,29,,42,train,13.513513513513514,3.726388931274414
f1853_42,29,,168,train,81.45695364238411,0.9401179552078247
f1857_48,29,,136,train,5.737704918032787,4.225727558135986
f1869_07,29,,136,train,78.68852459016394,0.9041774272918701
f1874_36,29,,174,train,8.333333333333332,4.408297538757324
f1875_21,29,,179,train,90.6832298136646,0.521520733833313
f1908_49,29,,166,train,91.2751677852349,0.551694393157959
f1912_13,29,,169,train,5.921052631578947,4.319532871246338
f1914_02,29,,116,train,9.615384615384617,4.387008190155029
f1923_42,29,,101,train,85.55555555555556,0.9405216574668884
f1924_29,29,,99,train,6.741573033707865,4.729467391967773
f1928_20,29,,131,train,86.32478632478633,0.7873631119728088
f1948_41,29,,154,train,10.869565217391305,4.154390811920166
f1961_34,29,,136,train,80.32786885245902,1.0306962728500366
f1963_27,29,,178,train,89.375,0.6219580173492432
f1965_23,29,,31,train,22.22222222222222,3.0272014141082764
f1970_32,29,,167,train,89.33333333333333,0.6910260915756226
f1978_04,29,,165,train,7.4324324324324325,4.33182430267334
f1989_45,29,,154,train,88.40579710144928,0.7312725782394409
f2033_24,29,,172,train,92.85714285714286,0.6820308566093445
f2044_20,29,,42,train,2.7027027027027026,5.483225345611572
f2046_26,29,,41,train,0.0,5.821174621582031
f2057_23,29,,135,train,11.570247933884298,4.084024429321289
f2059_42,29,,85,train,14.473684210526317,3.4783267974853516
f2104_50,29,,181,train,7.4074074074074066,4.364283561706543
f2140_77,29,,168,train,4.635761589403973,4.1977105140686035
f2157_61,29,,169,train,58.55263157894737,1.744093656539917
f2159_53,29,,171,train,83.00653594771242,0.9605216383934021
f2161_58,29,,169,train,4.605263157894736,4.4676432609558105
f2162_62,29,,160,train,6.944444444444445,4.209517478942871
f2175_59,29,,150,train,66.66666666666666,1.3714033365249634
f2181_63,29,,174,train,5.128205128205128,4.343606472015381
f2182_95,29,,165,train,4.054054054054054,4.2451372146606445
f2194_63,29,,172,train,71.42857142857143,1.1806749105453491
f2206_73,29,,144,train,62.01550387596899,1.6480833292007446
f2207_75,29,,148,train,82.70676691729322,1.0035598278045654
f2211_73,29,,164,train,63.26530612244898,1.640415906906128
f2214_70,29,,181,train,82.09876543209876,1.113036036491394
f2231_55,29,,161,train,77.77777777777779,1.2609666585922241
f2233_79,29,,173,train,3.225806451612903,4.2818145751953125
f2240_80,29,,171,train,84.9673202614379,0.9393588900566101
f2251_74,29,,23,train,65.0,1.4229191541671753
f2274_95,29,,165,train,77.7027027027027,1.1600708961486816
f2278_93,29,,140,train,5.555555555555555,4.379820823669434
f2281_52,29,,183,train,88.41463414634147,0.8183833956718445
f2292_70,29,,172,train,78.57142857142857,1.1877689361572266
f2303_66,29,,181,train,60.49382716049383,1.7090823650360107
f2309_54,29,,28,train,28.000000000000004,2.8817501068115234
f2310_51,29,,131,train,65.8119658119658,1.43716299533844
f2319_77,29,,172,train,7.792207792207792,4.098882675170898
f2329_94,29,,117,train,80.0,1.1338545083999634
f2336_99,29,,104,train,81.72043010752688,0.9703227877616882
f2339_76,29,,176,train,87.34177215189874,0.9769484400749207
f2349_78,29,,133,train,70.58823529411765,1.2670683860778809
f2350_98,29,,168,train,5.298013245033113,4.112870693206787
f2363_77,29,,174,train,65.38461538461539,1.4017435312271118
f2367_63,29,,152,train,71.32352941176471,1.2661798000335693
f2368_50,29,,173,train,81.29032258064515,1.0848969221115112
f2387_81,29,,171,train,69.28104575163398,1.3317614793777466
f2408_73,29,,163,train,6.8493150684931505,4.057371616363525
f2428_96,29,,176,train,81.0126582278481,1.068685531616211
f2437_50,29,,166,train,73.8255033557047,1.1628506183624268
f2453_70,29,,173,train,9.67741935483871,4.162972450256348
f2465_75,29,,181,train,83.9506172839506,0.8198113441467285
f2473_81,29,,182,train,5.521472392638037,4.3152923583984375
f2510_55,29,,176,train,4.430379746835443,4.1188645362854
f2511_52,29,,182,train,85.88957055214725,1.0030674934387207
f2516_59,29,,173,train,6.451612903225806,3.9521896839141846
f2517_63,29,,176,train,83.54430379746836,0.9601786136627197
f2523_65,29,,176,train,88.60759493670885,0.7964074611663818
f2536_59,29,,179,train,8.074534161490684,4.358274936676025
f2547_96,29,,173,train,5.806451612903226,4.27541446685791
f2564_59,29,,154,train,4.3478260869565215,4.429245948791504
f2574_64,29,,162,train,76.55172413793103,1.1281472444534302
f2583_71,29,,133,train,5.88235294117647,3.901914596557617
f2599_91,29,,144,train,3.875968992248062,4.3786211013793945
f3100_44,29,,175,train,82.16560509554141,0.8024082779884338
f3101_07,29,,41,train,8.333333333333332,3.8653886318206787
f3107_16,29,,174,train,84.61538461538461,0.8103099465370178
f3112_45,29,,165,train,84.45945945945947,0.816372275352478
f3115_25,29,,171,train,67.97385620915033,1.2741611003875732
f3122_40,29,,178,train,81.25,1.269769310951233
f3128_15,29,,179,train,86.95652173913044,0.6080468893051147
f3132_12,29,,177,train,81.76100628930818,0.8535807132720947
f3133_33,29,,182,train,81.59509202453987,1.0076109170913696
f3149_41,29,,156,train,77.14285714285715,1.085681438446045
f3152_47,29,,182,train,81.59509202453987,0.8435763716697693
f3154_48,29,,172,train,1.948051948051948,4.70242977142334
f3161_02,29,,177,train,83.01886792452831,0.990031898021698
f3165_11,29,,184,train,5.454545454545454,4.337981224060059
f3171_30,29,,178,train,71.875,1.2790067195892334
f3195_04,29,,152,train,72.79411764705883,1.3427296876907349
f3207_05,29,,174,train,7.6923076923076925,4.150320529937744
f3211_20,29,,173,train,65.16129032258064,1.6784770488739014
f3222_24,29,,138,train,84.67741935483872,0.9169616103172302
f3252_32,29,,183,train,83.53658536585365,0.7746118903160095
f3258_46,29,,178,train,8.75,4.598388195037842
f3277_09,29,,178,train,86.25,0.7332916259765625
f3290_01,29,,182,train,7.975460122699387,4.561416149139404
f3295_35,29,,160,train,79.16666666666666,1.1464277505874634
f3300_25,29,,180,train,4.938271604938271,4.424557685852051
f3313_11,29,,173,train,77.41935483870968,1.1826010942459106
f3318_25,29,,176,train,77.21518987341773,1.267076015472412
f3337_21,29,,184,train,3.6363636363636362,4.611225128173828
f3338_15,29,,168,train,65.56291390728477,1.353026270866394
f3346_12,29,,168,train,68.21192052980133,1.4409421682357788
f3347_47,29,,179,train,71.42857142857143,1.2844041585922241
f3366_32,29,,176,train,6.962025316455696,4.22819709777832
f3399_09,29,,168,train,85.43046357615894,0.8492926955223083
f3404_40,29,,179,train,85.71428571428571,1.017785668373108
f3409_20,29,,145,train,93.07692307692308,0.6247405409812927
f3412_27,29,,166,train,8.724832214765101,4.20828914642334
f3420_27,29,,185,train,3.614457831325301,4.511889934539795
f3430_38,29,,183,train,6.707317073170732,4.710014343261719
f3431_32,29,,184,train,6.666666666666667,4.438912868499756
f3459_46,29,,145,train,3.076923076923077,4.845363616943359
f3481_39,29,,176,train,4.430379746835443,4.25687837600708
f3486_00,29,,178,train,73.75,1.0223267078399658
f3488_35,29,,174,train,74.35897435897436,1.2210944890975952
f3521_09,29,,164,train,85.71428571428571,0.7137640714645386
f3532_39,29,,181,train,3.7037037037037033,4.43213415145874
f3535_09,29,,178,train,78.75,1.0009769201278687
f3542_00,29,,165,train,64.1891891891892,1.3542345762252808
f3545_06,29,,159,train,66.43356643356644,1.5298590660095215
f3553_12,29,,173,train,81.93548387096774,1.0015430450439453
f3572_03,29,,152,train,80.14705882352942,1.2020689249038696
f3596_19,29,,171,train,85.62091503267973,0.8261524438858032
f3602_12,29,,150,train,81.48148148148148,1.04239022731781
f3610_45,29,,177,train,2.515723270440252,4.2832136154174805
f3625_17,29,,40,train,50.0,2.006326198577881
f3632_10,29,,149,train,85.82089552238806,0.8992795944213867
f3639_43,29,,183,train,85.36585365853658,1.0515730381011963
f3641_13,29,,167,train,4.666666666666667,4.469550609588623
f3650_20,29,,160,train,86.80555555555556,0.8784520030021667
f3652_48,29,,166,train,6.7114093959731544,4.0764546394348145
f3674_32,29,,181,train,83.9506172839506,0.6647987365722656
f3677_29,29,,172,train,87.66233766233766,0.8600893020629883
f3681_31,29,,154,train,7.971014492753622,4.106431484222412
f3717_48,29,,130,train,79.48717948717949,1.0028705596923828
f3722_39,29,,180,train,80.8641975308642,0.892911434173584
f3728_28,29,,163,train,80.13698630136986,1.1239001750946045
f3744_12,29,,177,train,89.30817610062893,0.7065319418907166
f3748_29,29,,175,train,5.7324840764331215,4.63663387298584
f3771_15,29,,183,train,6.097560975609756,4.7604594230651855
f3772_10,29,,183,train,87.8048780487805,0.8061478137969971
f3777_32,29,,176,train,79.11392405063292,0.9505151510238647
f3816_24,29,,174,train,80.12820512820514,0.9705016016960144
f3840_05,29,,181,train,83.9506172839506,0.8912027478218079
f3848_28,29,,183,train,4.878048780487805,4.662193775177002
f3871_42,29,,165,train,79.72972972972973,0.9895591735839844
f3874_15,29,,172,train,79.22077922077922,1.0606181621551514
f3883_18,29,,179,train,88.81987577639751,0.7084755301475525
f3888_32,29,,148,train,5.263157894736842,4.125097274780273
f3889_26,29,,170,train,66.01307189542483,1.3584281206130981
f3892_07,29,,180,train,88.88888888888889,0.663940966129303
f3894_37,29,,166,train,86.57718120805369,0.9239646196365356
f3896_07,29,,165,train,78.37837837837837,1.1526011228561401
f3904_45,29,,153,train,4.37956204379562,4.576040267944336
f3907_43,29,,169,train,86.18421052631578,0.8021917939186096
f3915_05,29,,169,train,79.60526315789474,0.9275048971176147
f3929_28,29,,136,train,78.68852459016394,0.9996864795684814
f3943_12,29,,180,train,90.74074074074075,0.6013054847717285
f3961_03,29,,113,train,4.9504950495049505,4.7256364822387695
f3968_18,29,,178,train,87.5,0.7061065435409546
f3973_27,29,,176,train,81.0126582278481,0.8628249168395996
f3977_39,29,,180,train,85.80246913580247,0.5917457342147827
f3986_31,29,,177,train,4.40251572327044,4.388307094573975
f3997_45,29,,169,train,81.57894736842105,1.1158956289291382
f4004_35,29,,180,train,90.12345679012346,0.6809426546096802
f4007_21,29,,32,train,3.571428571428571,5.315639972686768
f4008_34,29,,158,train,81.69014084507043,0.8462705612182617
f4019_00,29,,170,train,83.66013071895425,0.824288010597229
f4025_17,29,,180,train,86.41975308641975,0.8290668725967407
f4039_48,29,,162,train,76.55172413793103,1.0936897993087769
f4054_12,29,,153,train,84.67153284671532,0.8484684824943542
f4072_44,29,,176,train,89.24050632911393,0.7473608255386353
f4073_38,29,,177,train,5.031446540880504,4.367354393005371
f4075_12,29,,183,train,5.487804878048781,4.2631916999816895
f4084_14,29,,163,train,81.5068493150685,1.083727478981018
f0014_19,29,,67,test,100.0,0.8054707646369934
f0016_39,29,,313,test,68.75,1.0130133628845215
f0024_24,29,,375,test,78.94736842105263,1.1388194561004639
f0026_17,29,,364,test,78.37837837837837,1.0167913436889648
f0029_05,29,,248,test,60.0,1.2389851808547974
f0037_16,29,,404,test,68.29268292682927,1.1790505647659302
f0050_10,29,,314,test,75.0,1.2070597410202026
f0060_43,29,,304,test,83.87096774193549,0.9474815726280212
f0065_00,29,,380,test,84.21052631578947,0.8380783796310425
f0071_21,29,,301,test,61.29032258064516,1.9235280752182007
f0078_48,29,,369,test,72.97297297297297,1.250807762145996
f0088_22,29,,54,test,83.33333333333334,0.8326779007911682
f0090_10,29,,404,test,85.36585365853658,0.735983669757843
f0093_24,29,,305,test,74.19354838709677,1.2160743474960327
f0104_43,29,,381,test,71.7948717948718,1.293247938156128
f0106_05,29,,317,test,68.75,1.0814790725708008
f0109_19,29,,44,test,60.0,1.0613272190093994
f0112_07,29,,397,test,82.5,0.8288190960884094
f0138_30,29,,293,test,70.0,1.6241954565048218
f0147_13,29,,355,test,66.66666666666666,1.3061752319335938
f0148_21,29,,186,test,36.84210526315789,2.1514317989349365
f0158_20,29,,142,test,93.33333333333333,0.7150915265083313
f0176_30,29,,302,test,74.19354838709677,1.476536512374878
f0183_22,29,,389,test,89.74358974358975,0.8244556784629822
f0200_38,29,,257,test,76.92307692307693,1.0305366516113281
f0204_21,29,,355,test,75.0,1.217965841293335
f0218_04,29,,370,test,64.86486486486487,1.1963257789611816
f0221_37,29,,346,test,88.57142857142857,1.1855006217956543
f0223_49,29,,283,test,68.96551724137932,1.2907432317733765
f0236_17,29,,297,test,53.333333333333336,1.4499298334121704
f0239_15,29,,358,test,72.22222222222221,0.8959009647369385
f0286_16,29,,369,test,72.97297297297297,1.2669891119003296
f0299_33,29,,310,test,74.19354838709677,1.2125518321990967
f0314_27,29,,380,test,76.31578947368422,1.1286293268203735
f0316_21,29,,380,test,78.94736842105263,1.0037297010421753
f0323_17,29,,328,test,75.75757575757575,0.8310747146606445
f0326_35,29,,381,test,82.05128205128204,0.7327816486358643
f0333_01,29,,294,test,66.66666666666666,1.175840973854065
f0347_04,29,,413,test,69.04761904761905,1.0959240198135376
f0365_07,29,,285,test,82.75862068965517,1.1544640064239502
f0376_05,29,,375,test,63.1578947368421,1.6029034852981567
f0392_15,29,,393,test,77.5,1.0021088123321533
f0415_28,29,,385,test,84.61538461538461,0.8210258483886719
f0432_28,29,,311,test,87.5,0.9028118848800659
f0434_21,29,,318,test,78.125,1.10196852684021
f0444_34,29,,407,test,78.04878048780488,1.340180516242981
f0454_20,29,,389,test,79.48717948717949,1.132214903831482
f0459_12,29,,260,test,73.07692307692307,1.0344319343566895
f0460_02,29,,236,test,58.333333333333336,1.3398593664169312
f0461_47,29,,403,test,85.36585365853658,0.7726500630378723
f0465_42,29,,421,test,65.11627906976744,1.0322258472442627
f0476_07,29,,236,test,54.166666666666664,1.4967838525772095
f0478_10,29,,349,test,74.28571428571429,1.0979924201965332
f0480_41,29,,296,test,90.0,0.7558199763298035
f0499_10,29,,296,test,63.33333333333333,1.5363013744354248
f0500_38,29,,339,test,67.64705882352942,1.4656362533569336
f0509_28,29,,247,test,88.0,0.9710314869880676
f0512_15,29,,298,test,93.33333333333333,0.7438774108886719
f0544_05,29,,371,test,84.21052631578947,0.8607888221740723
f0549_39,29,,347,test,82.85714285714286,0.9636576175689697
f0560_16,29,,390,test,87.17948717948718,0.7142010927200317
f0565_03,29,,337,test,61.76470588235294,1.5414400100708008
f0568_00,29,,359,test,88.88888888888889,0.7580857872962952
f0569_42,29,,297,test,86.66666666666667,0.9164912104606628
f0572_15,29,,367,test,75.67567567567568,1.0586036443710327
f0574_03,29,,384,test,89.74358974358975,1.0441703796386719
f0583_26,29,,365,test,81.08108108108108,1.0047125816345215
f0588_19,29,,379,test,73.68421052631578,1.0379029512405396
f0598_49,29,,253,test,80.76923076923077,0.9901543855667114
