client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1912_13,29,,169,train,92.10526315789474,0.6794461607933044
f1914_02,29,,116,train,2.8846153846153846,4.228457927703857
f1923_42,29,,101,train,2.2222222222222223,4.111321449279785
f1924_29,29,,99,train,78.65168539325843,1.280301570892334
f1928_20,29,,131,train,91.45299145299145,0.7921193242073059
f1948_41,29,,154,train,2.898550724637681,4.423023223876953
f1961_34,29,,136,train,83.60655737704919,0.7988576292991638
f1963_27,29,,178,train,93.125,0.6871955394744873
f1965_23,29,,31,train,14.814814814814813,2.933082342147827
f1970_32,29,,167,train,3.3333333333333335,4.208961486816406
f1978_04,29,,165,train,87.83783783783784,0.8310213088989258
f1989_45,29,,154,train,5.072463768115942,4.034217357635498
f2033_24,29,,172,train,94.8051948051948,0.6526969075202942
f2044_20,29,,42,train,2.7027027027027026,5.480693340301514
f2046_26,29,,41,train,66.66666666666666,1.2884739637374878
f2057_23,29,,135,train,9.090909090909092,3.928109645843506
f2059_42,29,,85,train,13.157894736842104,3.3112423419952393
f2104_50,29,,181,train,6.172839506172839,4.14778995513916
f2140_77,29,,168,train,7.28476821192053,3.5582759380340576
f2157_61,29,,169,train,6.578947368421052,3.7391510009765625
f2159_53,29,,171,train,90.84967320261438,0.8431861400604248
f2161_58,29,,169,train,5.263157894736842,3.9676513671875
f2162_62,29,,160,train,84.72222222222221,1.063427448272705
f2175_59,29,,150,train,4.444444444444445,4.0495123863220215
f2181_63,29,,174,train,6.41025641025641,3.7615966796875
f2182_95,29,,165,train,4.054054054054054,3.9759957790374756
f2194_63,29,,172,train,3.2467532467532463,3.990163803100586
f2206_73,29,,144,train,73.64341085271317,1.641111969947815
f2207_75,29,,148,train,5.263157894736842,4.109760761260986
f2211_73,29,,164,train,5.442176870748299,3.770394802093506
f2214_70,29,,181,train,4.938271604938271,3.921988010406494
f2231_55,29,,161,train,7.638888888888889,3.711595296859741
f2233_79,29,,173,train,80.0,1.3650628328323364
f2240_80,29,,171,train,4.57516339869281,3.9630279541015625
f2251_74,29,,23,train,0.0,5.107996940612793
f2274_95,29,,165,train,4.72972972972973,3.934199571609497
f2278_93,29,,140,train,3.968253968253968,3.825222969055176
f2281_52,29,,183,train,87.1951219512195,0.9260262250900269
f2292_70,29,,172,train,86.36363636363636,1.2487746477127075
f2303_66,29,,181,train,67.90123456790124,1.5275448560714722
f2309_54,29,,28,train,96.0,0.9083341956138611
f2310_51,29,,131,train,70.94017094017094,1.5225780010223389
f2319_77,29,,172,train,5.844155844155844,3.8812878131866455
f2329_94,29,,117,train,81.9047619047619,1.0659537315368652
f2336_99,29,,104,train,7.526881720430108,3.7973320484161377
f2339_76,29,,176,train,87.9746835443038,0.9551482200622559
f2349_78,29,,133,train,76.47058823529412,1.344850778579712
f2350_98,29,,168,train,82.78145695364239,1.142853021621704
f2363_77,29,,174,train,71.7948717948718,1.2877877950668335
f2367_63,29,,152,train,6.61764705882353,3.8160719871520996
f2368_50,29,,173,train,83.22580645161291,1.1104434728622437
f2387_81,29,,171,train,77.77777777777779,1.2992891073226929
f2408_73,29,,163,train,82.87671232876713,1.0623762607574463
f2428_96,29,,176,train,7.59493670886076,4.1142120361328125
f2437_50,29,,166,train,83.89261744966443,1.1743313074111938
f2453_70,29,,173,train,80.64516129032258,1.3449158668518066
f2465_75,29,,181,train,89.50617283950618,0.9053959846496582
f2473_81,29,,182,train,87.11656441717791,0.9559701681137085
f2510_55,29,,176,train,78.48101265822784,1.355718731880188
f2511_52,29,,182,train,87.73006134969326,0.9533442258834839
f2516_59,29,,173,train,4.516129032258064,3.9004249572753906
f2517_63,29,,176,train,7.59493670886076,3.998201370239258
f2523_65,29,,176,train,91.13924050632912,0.9204738140106201
f2536_59,29,,179,train,6.832298136645963,4.106595993041992
f2547_96,29,,173,train,76.77419354838709,1.2496554851531982
f2564_59,29,,154,train,76.08695652173914,1.3186286687850952
f2574_64,29,,162,train,80.0,1.08057701587677
f2583_71,29,,133,train,5.88235294117647,3.4994444847106934
f2599_91,29,,144,train,82.94573643410853,0.9928418397903442
f3100_44,29,,175,train,84.71337579617835,0.8742582201957703
f3101_07,29,,41,train,94.44444444444444,0.779906153678894
f3107_16,29,,174,train,88.46153846153845,0.8613476157188416
f3112_45,29,,165,train,10.135135135135135,3.8331429958343506
f3115_25,29,,171,train,74.50980392156863,1.173845887184143
f3122_40,29,,178,train,89.375,0.9308188557624817
f3128_15,29,,179,train,8.074534161490684,4.19384241104126
f3132_12,29,,177,train,84.27672955974843,0.9138150811195374
f3133_33,29,,182,train,6.748466257668712,4.053797245025635
f3149_41,29,,156,train,82.85714285714286,1.124350905418396
f3152_47,29,,182,train,86.50306748466258,0.9211178421974182
f3154_48,29,,172,train,4.545454545454546,3.977370262145996
f3161_02,29,,177,train,84.27672955974843,1.110166072845459
f3165_11,29,,184,train,4.242424242424243,3.9557595252990723
f3171_30,29,,178,train,82.5,1.1554374694824219
f3195_04,29,,152,train,8.823529411764707,3.5594615936279297
f3207_05,29,,174,train,85.8974358974359,1.0504893064498901
f3211_20,29,,173,train,78.06451612903226,1.4849416017532349
f3222_24,29,,138,train,7.258064516129033,3.782377004623413
f3252_32,29,,183,train,86.58536585365853,0.92652827501297
f3258_46,29,,178,train,89.375,0.8468883633613586
f3277_09,29,,178,train,5.625,4.1870245933532715
f3290_01,29,,182,train,90.79754601226993,0.7210906744003296
f3295_35,29,,160,train,81.25,1.1616145372390747
f3300_25,29,,180,train,3.0864197530864197,4.221307277679443
f3313_11,29,,173,train,7.741935483870968,3.9528541564941406
f3318_25,29,,176,train,5.69620253164557,3.9864819049835205
f3337_21,29,,184,train,6.0606060606060606,4.128915309906006
f3338_15,29,,168,train,5.298013245033113,4.0393877029418945
f3346_12,29,,168,train,70.86092715231787,1.4896719455718994
f3347_47,29,,179,train,4.968944099378882,4.029922962188721
f3366_32,29,,176,train,82.27848101265823,1.1388914585113525
f3399_09,29,,168,train,88.74172185430463,0.9372397065162659
f3404_40,29,,179,train,89.44099378881988,1.0905911922454834
f3409_20,29,,145,train,8.461538461538462,3.4711713790893555
f3412_27,29,,166,train,75.83892617449665,1.2720413208007812
f3420_27,29,,185,train,89.1566265060241,0.968984842300415
f3430_38,29,,183,train,6.707317073170732,4.122499465942383
f3431_32,29,,184,train,3.6363636363636362,4.029689311981201
f3459_46,29,,145,train,6.923076923076923,4.309771537780762
f3481_39,29,,176,train,4.430379746835443,4.115335464477539
f3486_00,29,,178,train,78.75,1.1090080738067627
f3488_35,29,,174,train,76.28205128205127,1.1962233781814575
f3521_09,29,,164,train,3.4013605442176873,4.2935895919799805
f3532_39,29,,181,train,4.938271604938271,3.9746134281158447
f3535_09,29,,178,train,3.75,4.006158828735352
f3542_00,29,,165,train,72.97297297297297,1.3702846765518188
f3545_06,29,,159,train,4.895104895104895,3.8737900257110596
f3553_12,29,,173,train,6.451612903225806,4.0037078857421875
f3572_03,29,,152,train,85.29411764705883,1.0467803478240967
f3596_19,29,,171,train,3.2679738562091507,3.9815075397491455
f3602_12,29,,150,train,82.96296296296296,1.0641214847564697
f3610_45,29,,177,train,59.74842767295597,1.6749846935272217
f3625_17,29,,40,train,50.0,1.8830994367599487
f3632_10,29,,149,train,5.223880597014925,3.9525516033172607
f3639_43,29,,183,train,5.487804878048781,4.069452285766602
f3641_13,29,,167,train,8.0,3.865605354309082
f3650_20,29,,160,train,88.19444444444444,0.9789390563964844
f3652_48,29,,166,train,86.57718120805369,0.772209107875824
f3674_32,29,,181,train,90.12345679012346,0.6668543219566345
f3677_29,29,,172,train,90.25974025974025,0.8769195079803467
f3681_31,29,,154,train,84.78260869565217,1.0446856021881104
f3717_48,29,,130,train,5.128205128205128,4.246594429016113
f3722_39,29,,180,train,85.80246913580247,0.9443378448486328
f3728_28,29,,163,train,8.21917808219178,3.755112648010254
f3744_12,29,,177,train,5.660377358490567,3.8924319744110107
f3748_29,29,,175,train,87.89808917197452,0.9387408494949341
f3771_15,29,,183,train,89.02439024390245,0.8308674693107605
f3772_10,29,,183,train,6.097560975609756,4.053150653839111
f3777_32,29,,176,train,86.07594936708861,0.9353786706924438
f3816_24,29,,174,train,3.205128205128205,3.976163387298584
f3840_05,29,,181,train,85.80246913580247,0.9252205491065979
f3848_28,29,,183,train,3.6585365853658534,4.327796936035156
f3871_42,29,,165,train,86.48648648648648,1.0141202211380005
f3874_15,29,,172,train,86.36363636363636,1.0842106342315674
f3883_18,29,,179,train,91.92546583850931,0.7790040373802185
f3888_32,29,,148,train,8.270676691729323,3.8349831104278564
f3889_26,29,,170,train,75.81699346405229,1.242612600326538
f3892_07,29,,180,train,90.12345679012346,0.8370461463928223
f3894_37,29,,166,train,7.38255033557047,3.8475685119628906
f3896_07,29,,165,train,5.405405405405405,3.827136516571045
f3904_45,29,,153,train,84.67153284671532,1.041406512260437
f3907_43,29,,169,train,89.47368421052632,0.893068790435791
f3915_05,29,,169,train,85.52631578947368,0.9750103950500488
f3929_28,29,,136,train,4.918032786885246,4.0646514892578125
f3943_12,29,,180,train,93.20987654320987,0.6960513591766357
f3961_03,29,,113,train,82.17821782178217,1.062026023864746
f3968_18,29,,178,train,92.5,0.7729140520095825
f3973_27,29,,176,train,84.81012658227847,0.9202301502227783
f3977_39,29,,180,train,86.41975308641975,0.7169435024261475
f3986_31,29,,177,train,79.87421383647799,1.127010703086853
f3997_45,29,,169,train,86.18421052631578,1.2950400114059448
f4004_35,29,,180,train,90.74074074074075,0.8563562035560608
f4007_21,29,,32,train,7.142857142857142,5.1607346534729
f4008_34,29,,158,train,87.32394366197182,0.8785356283187866
f4019_00,29,,170,train,5.88235294117647,3.965590238571167
f4025_17,29,,180,train,90.12345679012346,0.7141767740249634
f4039_48,29,,162,train,85.51724137931035,0.9754215478897095
f4054_12,29,,153,train,89.78102189781022,0.7615078687667847
f4072_44,29,,176,train,6.962025316455696,3.833772659301758
f4073_38,29,,177,train,89.30817610062893,0.8929487466812134
f4075_12,29,,183,train,76.82926829268293,1.2373079061508179
f4084_14,29,,163,train,83.56164383561644,1.1833763122558594
f0014_19,29,,67,test,100.0,0.8743671774864197
f0016_39,29,,313,test,68.75,1.188826560974121
f0024_24,29,,375,test,81.57894736842105,1.1808011531829834
f0026_17,29,,364,test,81.08108108108108,1.0378683805465698
f0029_05,29,,248,test,72.0,1.1744093894958496
f0037_16,29,,404,test,78.04878048780488,1.3253082036972046
f0050_10,29,,314,test,78.125,1.0111697912216187
f0060_43,29,,304,test,83.87096774193549,1.0807876586914062
f0065_00,29,,380,test,84.21052631578947,0.9672481417655945
f0071_21,29,,301,test,67.74193548387096,1.8716262578964233
f0078_48,29,,369,test,75.67567567567568,1.3706538677215576
f0088_22,29,,54,test,83.33333333333334,1.140135407447815
f0090_10,29,,404,test,90.2439024390244,0.8548242449760437
f0093_24,29,,305,test,74.19354838709677,1.2326560020446777
f0104_43,29,,381,test,84.61538461538461,1.1700323820114136
f0106_05,29,,317,test,75.0,1.1425821781158447
f0109_19,29,,44,test,40.0,1.3938809633255005
f0112_07,29,,397,test,85.0,0.9373444318771362
f0138_30,29,,293,test,66.66666666666666,1.7981114387512207
f0147_13,29,,355,test,77.77777777777779,1.4468146562576294
f0148_21,29,,186,test,21.052631578947366,2.2896130084991455
f0158_20,29,,142,test,100.0,0.786518931388855
f0176_30,29,,302,test,70.96774193548387,1.576887845993042
f0183_22,29,,389,test,84.61538461538461,1.2202528715133667
f0200_38,29,,257,test,69.23076923076923,1.3780159950256348
f0204_21,29,,355,test,77.77777777777779,1.3172422647476196
f0218_04,29,,370,test,67.56756756756756,1.3579201698303223
f0221_37,29,,346,test,82.85714285714286,1.4239228963851929
f0223_49,29,,283,test,51.724137931034484,1.5353729724884033
f0236_17,29,,297,test,56.666666666666664,1.664509892463684
f0239_15,29,,358,test,77.77777777777779,1.1392062902450562
f0286_16,29,,369,test,72.97297297297297,1.4011762142181396
f0299_33,29,,310,test,77.41935483870968,1.2695928812026978
f0314_27,29,,380,test,76.31578947368422,1.1434612274169922
f0316_21,29,,380,test,86.8421052631579,1.0362751483917236
f0323_17,29,,328,test,72.72727272727273,1.0528104305267334
f0326_35,29,,381,test,84.61538461538461,0.942429780960083
f0333_01,29,,294,test,76.66666666666667,1.2787320613861084
f0347_04,29,,413,test,80.95238095238095,1.0690473318099976
f0365_07,29,,285,test,93.10344827586206,0.9207289218902588
f0376_05,29,,375,test,68.42105263157895,1.5520740747451782
f0392_15,29,,393,test,72.5,1.1639199256896973
f0415_28,29,,385,test,82.05128205128204,1.1053131818771362
f0432_28,29,,311,test,87.5,1.0661568641662598
f0434_21,29,,318,test,78.125,1.1689043045043945
f0444_34,29,,407,test,68.29268292682927,1.4789352416992188
f0454_20,29,,389,test,82.05128205128204,1.0615606307983398
f0459_12,29,,260,test,76.92307692307693,1.2291773557662964
f0460_02,29,,236,test,58.333333333333336,1.5565322637557983
f0461_47,29,,403,test,87.8048780487805,0.9933372139930725
f0465_42,29,,421,test,83.72093023255815,1.0553102493286133
f0476_07,29,,236,test,66.66666666666666,1.502541184425354
f0478_10,29,,349,test,80.0,1.0418895483016968
f0480_41,29,,296,test,86.66666666666667,0.9177066683769226
f0499_10,29,,296,test,70.0,1.3606544733047485
f0500_38,29,,339,test,73.52941176470588,1.5242680311203003
f0509_28,29,,247,test,92.0,0.9974923133850098
f0512_15,29,,298,test,90.0,0.9677468538284302
f0544_05,29,,371,test,81.57894736842105,1.0993380546569824
f0549_39,29,,347,test,85.71428571428571,0.8973349928855896
f0560_16,29,,390,test,84.61538461538461,1.0332694053649902
f0565_03,29,,337,test,73.52941176470588,1.52700674533844
f0568_00,29,,359,test,88.88888888888889,0.8403011560440063
f0569_42,29,,297,test,83.33333333333334,1.042175054550171
f0572_15,29,,367,test,89.1891891891892,0.8632505536079407
f0574_03,29,,384,test,82.05128205128204,1.1605287790298462
f0583_26,29,,365,test,86.48648648648648,0.9424892067909241
f0588_19,29,,379,test,81.57894736842105,1.0424085855484009
f0598_49,29,,253,test,88.46153846153845,1.2225645780563354
f0628_05,29,,355,test,75.0,1.3838753700256348
f0629_39,29,,328,test,72.72727272727273,1.3937300443649292
f0631_03,29,,390,test,48.717948717948715,2.6212849617004395
f0633_18,29,,414,test,90.47619047619048,0.7907814979553223
f0635_33,29,,396,test,85.0,1.0042766332626343
f0636_12,29,,270,test,74.07407407407408,1.326295256614685
f0646_22,29,,298,test,86.66666666666667,1.1460793018341064
f0653_02,29,,346,test,88.57142857142857,0.9889651536941528
f0657_41,29,,265,test,92.5925925925926,0.9087271690368652
f0659_24,29,,161,test,70.58823529411765,1.3920507431030273
f0669_11,29,,274,test,53.57142857142857,2.048306703567505
f0683_02,29,,324,test,69.6969696969697,1.4776197671890259
f0698_45,29,,416,test,88.09523809523809,0.9993410706520081
f0722_29,29,,341,test,94.28571428571428,0.8254044055938721
f0732_46,29,,249,test,92.0,0.9794325828552246
f0735_17,29,,342,test,71.42857142857143,1.2541768550872803
f0744_23,29,,318,test,87.5,1.0912474393844604
f0754_01,29,,286,test,82.75862068965517,1.1928484439849854
f0761_10,29,,368,test,83.78378378378379,1.1508865356445312
f0792_07,29,,388,test,89.74358974358975,1.0046623945236206
f0793_02,29,,358,test,72.22222222222221,1.452425241470337
f0794_31,29,,210,test,71.42857142857143,1.4911153316497803
f0799_13,29,,286,test,75.86206896551724,1.163177728652954
f0818_03,29,,156,test,62.5,1.597848892211914
f0836_28,29,,285,test,75.86206896551724,1.0655437707901
f0841_10,29,,390,test,87.17948717948718,1.00027596950531
f0849_38,29,,345,test,80.0,1.2261804342269897
f0854_12,29,,375,test,86.8421052631579,1.0947943925857544
f0891_44,29,,256,test,88.46153846153845,0.8618931174278259
f0892_23,29,,109,test,81.81818181818183,1.0384063720703125
f0907_00,29,,280,test,67.85714285714286,1.3411095142364502
f0909_04,29,,271,test,64.28571428571429,1.3604735136032104
f0911_02,29,,384,test,94.87179487179486,0.7886021733283997
f0952_49,29,,365,test,75.67567567567568,1.2999035120010376
f0980_43,29,,335,test,79.41176470588235,1.1691079139709473
f0983_14,29,,245,test,60.0,1.613365888595581
f0999_29,29,,352,test,80.55555555555556,1.3307278156280518
f1024_46,29,,365,test,89.1891891891892,1.1456366777420044
f1049_26,29,,251,test,80.76923076923077,1.091916561126709
f1051_38,29,,321,test,75.75757575757575,1.0231850147247314
f1059_15,29,,259,test,88.46153846153845,0.9246383309364319
f1066_29,29,,203,test,85.71428571428571,0.8905678987503052
f1075_00,29,,295,test,80.0,1.1927005052566528
f1085_29,29,,183,test,78.94736842105263,1.3877522945404053
f1090_13,29,,230,test,69.56521739130434,1.5501915216445923
f1091_00,29,,412,test,88.09523809523809,1.109757661819458
f1121_47,29,,238,test,87.5,0.9036256670951843
f1132_19,29,,358,test,97.22222222222221,0.7238833904266357
f1133_00,29,,210,test,90.47619047619048,0.9768127202987671
f1145_39,29,,248,test,96.0,0.8099395036697388
f1147_19,29,,256,test,84.61538461538461,1.0483193397521973
f1154_00,29,,171,test,77.77777777777779,1.3017933368682861
f1160_23,29,,232,test,91.66666666666666,1.0974788665771484
f1163_43,29,,121,test,69.23076923076923,2.0382773876190186
f1167_31,29,,296,test,83.33333333333334,1.0776159763336182
f1174_47,29,,241,test,84.0,1.0671336650848389
f1190_46,29,,268,test,85.18518518518519,1.1919825077056885
f1222_04,29,,296,test,66.66666666666666,1.4375585317611694
f1224_16,29,,255,test,88.46153846153845,1.226654052734375
f1239_18,29,,266,test,77.77777777777779,1.2328931093215942
f1251_10,29,,388,test,87.17948717948718,0.885117769241333
f1252_21,29,,206,test,85.71428571428571,1.1326935291290283
f1278_22,29,,314,test,84.375,0.8700553774833679
f1292_22,29,,269,test,88.88888888888889,0.936183512210846
f1294_12,29,,332,test,85.29411764705883,0.940193235874176
f1296_02,29,,228,test,73.91304347826086,1.1812973022460938
f1298_29,29,,314,test,93.75,0.7809300422668457
f1300_41,29,,219,test,72.72727272727273,1.258049726486206
f1305_42,29,,292,test,90.0,0.9040294885635376
f1321_40,29,,250,test,84.0,1.1900272369384766
f1326_12,29,,317,test,87.5,1.0846842527389526
f1327_05,29,,322,test,93.93939393939394,0.9165226221084595
f1330_35,29,,282,test,93.10344827586206,0.906229555606842
f1332_24,29,,267,test,66.66666666666666,1.4615130424499512
f1337_29,29,,220,test,90.9090909090909,1.0691720247268677
f1339_22,29,,281,test,82.75862068965517,1.067474126815796
f1347_06,29,,29,test,100.0,1.6599785089492798
f1376_43,29,,301,test,93.54838709677419,0.7828403115272522
f1388_41,29,,160,test,68.75,1.4381526708602905
f1393_25,29,,377,test,94.73684210526315,0.6359372138977051
f1404_39,29,,160,test,75.0,1.148726463317871
f1417_14,29,,153,test,87.5,1.2114317417144775
f1420_00,29,,357,test,94.44444444444444,0.7950547933578491
f1441_43,29,,133,test,85.71428571428571,0.8195104598999023
f1446_25,29,,281,test,72.41379310344827,1.3674241304397583
f1469_25,29,,266,test,81.48148148148148,1.0796492099761963
f1470_34,29,,339,test,91.17647058823529,1.1071951389312744
f1480_24,29,,329,test,90.9090909090909,0.8799263834953308
f1484_21,29,,21,test,100.0,0.591221034526825
f1496_39,29,,242,test,80.0,1.2000885009765625
f1517_35,29,,108,test,90.9090909090909,0.9846748113632202
f1530_18,29,,175,test,83.33333333333334,1.2403817176818848
f1531_34,29,,134,test,92.85714285714286,0.8171367049217224
f1545_40,29,,143,test,80.0,1.3375952243804932
f1546_05,29,,175,test,94.44444444444444,0.8368653655052185
f1548_21,29,,109,test,54.54545454545454,2.08636736869812
f1554_25,29,,160,test,93.75,0.7174432873725891
f1569_23,29,,160,test,93.75,1.2182321548461914
f1590_15,29,,166,test,88.23529411764706,0.8570596575737
f1602_35,29,,169,test,94.11764705882352,0.8226708769798279
f1604_07,29,,167,test,94.11764705882352,0.8891094923019409
f1606_19,29,,152,test,81.25,0.7629978656768799
f1609_27,29,,163,test,82.35294117647058,1.2419711351394653
f1613_27,29,,173,test,94.44444444444444,0.9757532477378845
f1615_41,29,,114,test,91.66666666666666,0.9556074142456055
f1619_37,29,,168,test,94.11764705882352,0.8763790130615234
f1625_05,29,,156,test,100.0,0.920576274394989
f1634_38,29,,159,test,81.25,1.1145163774490356
f1665_00,29,,120,test,100.0,0.8270111083984375
f1670_20,29,,171,test,88.88888888888889,0.9437568187713623
f1674_35,29,,119,test,75.0,1.1786974668502808
f1676_30,29,,175,test,88.88888888888889,0.7723140716552734
f1680_37,29,,157,test,81.25,0.9840703010559082
f1682_10,29,,162,test,82.35294117647058,1.004645824432373
f1686_01,29,,113,test,58.333333333333336,1.743259072303772
f1698_35,29,,160,test,87.5,0.9219001531600952
f1705_41,29,,179,test,88.88888888888889,0.928602933883667
f1706_39,29,,151,test,100.0,0.7444102764129639
f1721_26,29,,176,test,88.88888888888889,0.7691559195518494
f1723_34,29,,52,test,50.0,1.3883191347122192
f1727_36,29,,19,test,50.0,1.5636695623397827
f1740_04,29,,171,test,94.44444444444444,0.7667653560638428
f1762_28,29,,172,test,83.33333333333334,1.1264580488204956
f1779_01,29,,164,test,100.0,0.6981566548347473
f1780_04,29,,126,test,92.3076923076923,0.9764444828033447
f1788_32,29,,111,test,100.0,0.42590510845184326
f1791_04,29,,165,test,82.35294117647058,1.5089330673217773
f1798_42,29,,147,test,93.33333333333333,0.5336495637893677
f1816_24,29,,118,test,75.0,1.6515299081802368
f1819_37,29,,158,test,56.25,1.7818307876586914
f1823_43,29,,92,test,60.0,1.3944413661956787
f1832_47,29,,42,test,100.0,0.5159638524055481
f1853_42,29,,168,test,94.11764705882352,1.0479453802108765
f1857_48,29,,136,test,85.71428571428571,1.1362813711166382
f1869_07,29,,136,test,92.85714285714286,0.7684359550476074
f1874_36,29,,174,test,83.33333333333334,1.038886547088623
f1875_21,29,,179,test,100.0,0.7303312420845032
f1908_49,29,,166,test,88.23529411764706,0.8630784153938293
f1912_13,29,,169,test,76.47058823529412,0.8712502717971802
f1914_02,29,,116,test,75.0,1.289171814918518
f1923_42,29,,101,test,81.81818181818183,1.6089355945587158
f1924_29,29,,99,test,50.0,1.8874677419662476
f1928_20,29,,131,test,92.85714285714286,0.7960626482963562
f1948_41,29,,154,test,68.75,1.4707579612731934
f1961_34,29,,136,test,78.57142857142857,0.8467293381690979
f1963_27,29,,178,test,88.88888888888889,0.674653172492981
f1965_23,29,,31,test,75.0,1.8497356176376343
f1970_32,29,,167,test,88.23529411764706,0.921859860420227
f1978_04,29,,165,test,88.23529411764706,0.825315535068512
f1989_45,29,,154,test,81.25,1.11916184425354
f2033_24,29,,172,test,100.0,0.5266316533088684
f2044_20,29,,42,test,60.0,1.5332403182983398
f2046_26,29,,41,test,100.0,1.1785939931869507
f2057_23,29,,135,test,85.71428571428571,1.0005770921707153
f2059_42,29,,85,test,100.0,0.7986671924591064
f2104_50,29,,181,test,84.21052631578947,1.081398367881775
f2140_77,29,,168,test,88.23529411764706,0.9834610223770142
f2157_61,29,,169,test,29.411764705882355,2.5566935539245605
f2159_53,29,,171,test,77.77777777777779,1.0154982805252075
f2161_58,29,,169,test,64.70588235294117,1.5285805463790894
f2162_62,29,,160,test,56.25,1.395988941192627
f2175_59,29,,150,test,66.66666666666666,1.3405649662017822
f2181_63,29,,174,test,66.66666666666666,1.4429600238800049
f2182_95,29,,165,test,88.23529411764706,1.0275553464889526
f2194_63,29,,172,test,83.33333333333334,1.4490199089050293
f2206_73,29,,144,test,53.333333333333336,1.9683220386505127
f2207_75,29,,148,test,66.66666666666666,1.5923120975494385
f2211_73,29,,164,test,70.58823529411765,1.788617491722107
f2214_70,29,,181,test,84.21052631578947,1.1891536712646484
f2231_55,29,,161,test,76.47058823529412,1.512404441833496
f2233_79,29,,173,test,88.88888888888889,1.2500746250152588
f2240_80,29,,171,test,77.77777777777779,1.4454345703125
f2251_74,29,,23,test,66.66666666666666,1.8949991464614868
f2274_95,29,,165,test,76.47058823529412,1.334418773651123
f2278_93,29,,140,test,64.28571428571429,1.5380700826644897
f2281_52,29,,183,test,89.47368421052632,0.7932702898979187
f2292_70,29,,172,test,66.66666666666666,1.7607176303863525
f2303_66,29,,181,test,68.42105263157895,1.4807766675949097
f2309_54,29,,28,test,66.66666666666666,0.8956291675567627
f2310_51,29,,131,test,57.14285714285714,1.8650676012039185
f2319_77,29,,172,test,72.22222222222221,1.7711611986160278
f2329_94,29,,117,test,75.0,1.3565526008605957
f2336_99,29,,104,test,72.72727272727273,1.726741075515747
f2339_76,29,,176,test,88.88888888888889,0.7672512531280518
f2349_78,29,,133,test,71.42857142857143,1.3109558820724487
f2350_98,29,,168,test,76.47058823529412,1.547817587852478
f2363_77,29,,174,test,88.88888888888889,1.2566752433776855
f2367_63,29,,152,test,81.25,0.967258095741272
f2368_50,29,,173,test,61.111111111111114,1.5139501094818115
f2387_81,29,,171,test,66.66666666666666,1.3107830286026
f2408_73,29,,163,test,82.35294117647058,1.2050913572311401
f2428_96,29,,176,test,94.44444444444444,1.0758198499679565
f2437_50,29,,166,test,94.11764705882352,1.0975629091262817
f2453_70,29,,173,test,83.33333333333334,1.2753571271896362
f2465_75,29,,181,test,73.68421052631578,1.0129872560501099
f2473_81,29,,182,test,100.0,0.8997836709022522
f2510_55,29,,176,test,94.44444444444444,1.3316998481750488
f2511_52,29,,182,test,78.94736842105263,1.4525842666625977
f2516_59,29,,173,test,72.22222222222221,1.4507005214691162
f2517_63,29,,176,test,88.88888888888889,1.0571671724319458
f2523_65,29,,176,test,94.44444444444444,0.8741578459739685
f2536_59,29,,179,test,83.33333333333334,1.0152748823165894
f2547_96,29,,173,test,88.88888888888889,1.1728172302246094
f2564_59,29,,154,test,68.75,1.6783486604690552
f2574_64,29,,162,test,76.47058823529412,1.2583444118499756
f2583_71,29,,133,test,92.85714285714286,1.3534003496170044
f2599_91,29,,144,test,66.66666666666666,1.4071917533874512
f3100_44,29,,175,test,77.77777777777779,1.0080277919769287
f3101_07,29,,41,test,80.0,0.708305835723877
f3107_16,29,,174,test,94.44444444444444,0.7882944345474243
f3112_45,29,,165,test,82.35294117647058,1.1144846677780151
f3115_25,29,,171,test,77.77777777777779,1.075016736984253
f3122_40,29,,178,test,72.22222222222221,1.0989947319030762
f3128_15,29,,179,test,77.77777777777779,0.9671500325202942
f3132_12,29,,177,test,100.0,0.6998789310455322
f3133_33,29,,182,test,94.73684210526315,0.7743105888366699
f3149_41,29,,156,test,75.0,1.6376973390579224
f3152_47,29,,182,test,89.47368421052632,0.8483489155769348
f3154_48,29,,172,test,72.22222222222221,1.1979588270187378
f3161_02,29,,177,test,77.77777777777779,1.2331217527389526
f3165_11,29,,184,test,73.68421052631578,1.237228512763977
f3171_30,29,,178,test,77.77777777777779,1.0109953880310059
f3195_04,29,,152,test,87.5,1.3491861820220947
f3207_05,29,,174,test,72.22222222222221,1.5125792026519775
f3211_20,29,,173,test,77.77777777777779,1.5337274074554443
f3222_24,29,,138,test,92.85714285714286,1.0648678541183472
f3252_32,29,,183,test,89.47368421052632,0.8612492084503174
f3258_46,29,,178,test,88.88888888888889,0.7904366850852966
f3277_09,29,,178,test,94.44444444444444,0.8729950785636902
f3290_01,29,,182,test,68.42105263157895,1.120652198791504
f3295_35,29,,160,test,93.75,0.7964218258857727
f3300_25,29,,180,test,77.77777777777779,1.219658374786377
f3313_11,29,,173,test,94.44444444444444,0.8912079334259033
f3318_25,29,,176,test,72.22222222222221,1.2938847541809082
f3337_21,29,,184,test,73.68421052631578,1.2906450033187866
f3338_15,29,,168,test,47.05882352941176,1.918311595916748
f3346_12,29,,168,test,94.11764705882352,1.0889495611190796
f3347_47,29,,179,test,83.33333333333334,0.9630209803581238
f3366_32,29,,176,test,83.33333333333334,1.3801321983337402
f3399_09,29,,168,test,94.11764705882352,0.744646430015564
