f1470_34,19,,339,train,26414840,26414840,3960904500
f3632_10,19,,149,train,26414840,26414840,1716391950
f2211_73,20,,164,train,26414840,26414840,1848422100
f1791_04,20,,165,train,26414840,26414840,1848422100
f1090_13,20,,230,train,26414840,26414840,2640603000
f2161_58,20,,169,train,26414840,26414840,1980452250
f2175_59,20,,150,train,26414840,26414840,1716391950
f0636_12,20,,270,train,26414840,26414840,3168723600
f0221_37,20,,346,train,26414840,26414840,4092934650
f3553_12,20,,173,train,26414840,26414840,1980452250
f0037_16,20,,404,train,26414840,26414840,4753085400
f2274_95,20,,165,train,26414840,26414840,1848422100
f3337_21,20,,184,train,26414840,26414840,2112482400
f1530_18,20,,175,train,26414840,26414840,1980452250
f3521_09,20,,164,train,26414840,26414840,1848422100
f3602_12,20,,150,train,26414840,26414840,1716391950
f3154_48,20,,172,train,26414840,26414840,1980452250
f1674_35,20,,119,train,26414840,26414840,1320301500
f1075_00,20,,295,train,26414840,26414840,3432783900
f0646_22,20,,298,train,26414840,26414840,3432783900
f0347_04,20,,413,train,26414840,26414840,4885115550
f3896_07,20,,165,train,26414840,26414840,1848422100
f2310_51,21,,131,train,26414840,26414840,1452331650
f2211_73,21,,164,train,26414840,26414840,1848422100
f0983_14,21,,245,train,26414840,26414840,2904663300
f1791_04,21,,165,train,26414840,26414840,1848422100
f1090_13,21,,230,train,26414840,26414840,2640603000
f0147_13,21,,355,train,26414840,26414840,4092934650
f0221_37,21,,346,train,26414840,26414840,4092934650
f2175_59,21,,150,train,26414840,26414840,1716391950
f3553_12,21,,173,train,26414840,26414840,1980452250
f0037_16,21,,404,train,26414840,26414840,4753085400
f3337_21,21,,184,train,26414840,26414840,2112482400
f0314_27,21,,380,train,26414840,26414840,4489025100
f1075_00,21,,295,train,26414840,26414840,3432783900
f3602_12,21,,150,train,26414840,26414840,1716391950
f0646_22,21,,298,train,26414840,26414840,3432783900
f1674_35,21,,119,train,26414840,26414840,1320301500
f1160_23,21,,232,train,26414840,26414840,2640603000
f3896_07,21,,165,train,26414840,26414840,1848422100
f1470_34,21,,339,train,26414840,26414840,3960904500
f0415_28,21,,385,train,26414840,26414840,4489025100
f2211_73,22,,164,train,26414840,26414840,1848422100
f1791_04,22,,165,train,26414840,26414840,1848422100
f1090_13,22,,230,train,26414840,26414840,2640603000
f0221_37,22,,346,train,26414840,26414840,4092934650
f2175_59,22,,150,train,26414840,26414840,1716391950
f3553_12,22,,173,train,26414840,26414840,1980452250
f0636_12,22,,270,train,26414840,26414840,3168723600
f0037_16,22,,404,train,26414840,26414840,4753085400
f0299_33,22,,310,train,26414840,26414840,3564814050
f2274_95,22,,165,train,26414840,26414840,1848422100
f1530_18,22,,175,train,26414840,26414840,1980452250
f3521_09,22,,164,train,26414840,26414840,1848422100
f3154_48,22,,172,train,26414840,26414840,1980452250
f3602_12,22,,150,train,26414840,26414840,1716391950
f1075_00,22,,295,train,26414840,26414840,3432783900
f1674_35,22,,119,train,26414840,26414840,1320301500
f0646_22,22,,298,train,26414840,26414840,3432783900
f3896_07,22,,165,train,26414840,26414840,1848422100
f0415_28,22,,385,train,26414840,26414840,4489025100
f1470_34,22,,339,train,26414840,26414840,3960904500
f2310_51,23,,131,train,26414840,26414840,1452331650
f2211_73,23,,164,train,26414840,26414840,1848422100
f0983_14,23,,245,train,26414840,26414840,2904663300
f1791_04,23,,165,train,26414840,26414840,1848422100
f1090_13,23,,230,train,26414840,26414840,2640603000
f0147_13,23,,355,train,26414840,26414840,4092934650
f2175_59,23,,150,train,26414840,26414840,1716391950
f0221_37,23,,346,train,26414840,26414840,4092934650
f3553_12,23,,173,train,26414840,26414840,1980452250
f0037_16,23,,404,train,26414840,26414840,4753085400
f3337_21,23,,184,train,26414840,26414840,2112482400
f0314_27,23,,380,train,26414840,26414840,4489025100
f3602_12,23,,150,train,26414840,26414840,1716391950
f1075_00,23,,295,train,26414840,26414840,3432783900
f1674_35,23,,119,train,26414840,26414840,1320301500
f0646_22,23,,298,train,26414840,26414840,3432783900
f3896_07,23,,165,train,26414840,26414840,1848422100
f1160_23,23,,232,train,26414840,26414840,2640603000
f0415_28,23,,385,train,26414840,26414840,4489025100
f0841_10,23,,390,train,26414840,26414840,4621055250
f1965_23,24,,31,train,26414840,26414840,264060300
f2310_51,24,,131,train,26414840,26414840,1452331650
f1791_04,24,,165,train,26414840,26414840,1848422100
f2161_58,24,,169,train,26414840,26414840,1980452250
f1085_29,24,,183,train,26414840,26414840,2112482400
f0636_12,24,,270,train,26414840,26414840,3168723600
f0037_16,24,,404,train,26414840,26414840,4753085400
f2274_95,24,,165,train,26414840,26414840,1848422100
f3337_21,24,,184,train,26414840,26414840,2112482400
f3154_48,24,,172,train,26414840,26414840,1980452250
f3521_09,24,,164,train,26414840,26414840,1848422100
f1569_23,24,,160,train,26414840,26414840,1848422100
f0598_49,24,,253,train,26414840,26414840,2904663300
f1530_18,24,,175,train,26414840,26414840,1980452250
f1674_35,24,,119,train,26414840,26414840,1320301500
f0024_24,24,,375,train,26414840,26414840,4356994950
f0646_22,24,,298,train,26414840,26414840,3432783900
f3632_10,24,,149,train,26414840,26414840,1716391950
f0836_28,24,,285,train,26414840,26414840,3300753750
f3896_07,24,,165,train,26414840,26414840,1848422100
f0669_11,25,,274,train,26414840,26414840,3168723600
f1332_24,25,,267,train,26414840,26414840,3168723600
f0223_49,25,,283,train,26414840,26414840,3300753750
f0221_37,25,,346,train,26414840,26414840,4092934650
f0793_02,25,,358,train,26414840,26414840,4224964800
f0078_48,25,,369,train,26414840,26414840,4356994950
f0999_29,25,,352,train,26414840,26414840,4092934650
f0218_04,25,,370,train,26414840,26414840,4356994950
f0204_21,25,,355,train,26414840,26414840,4092934650
f0333_01,25,,294,train,26414840,26414840,3432783900
f2363_77,25,,174,train,26414840,26414840,1980452250
f2214_70,25,,181,train,26414840,26414840,2112482400
f1404_39,25,,160,train,26414840,26414840,1848422100
f3639_43,25,,183,train,26414840,26414840,2112482400
f3488_35,25,,174,train,26414840,26414840,1980452250
f3300_25,25,,180,train,26414840,26414840,2112482400
f1190_46,25,,268,train,26414840,26414840,3168723600
f1874_36,25,,174,train,26414840,26414840,1980452250
f1337_29,25,,220,train,26414840,26414840,2508572850
f0569_42,25,,297,train,26414840,26414840,3432783900
f2211_73,26,,164,train,26414840,26414840,1848422100
f1791_04,26,,165,train,26414840,26414840,1848422100
f1090_13,26,,230,train,26414840,26414840,2640603000
f0221_37,26,,346,train,26414840,26414840,4092934650
f2175_59,26,,150,train,26414840,26414840,1716391950
f3553_12,26,,173,train,26414840,26414840,1980452250
f0636_12,26,,270,train,26414840,26414840,3168723600
f0037_16,26,,404,train,26414840,26414840,4753085400
f0299_33,26,,310,train,26414840,26414840,3564814050
f2274_95,26,,165,train,26414840,26414840,1848422100
f1530_18,26,,175,train,26414840,26414840,1980452250
f3521_09,26,,164,train,26414840,26414840,1848422100
f1674_35,26,,119,train,26414840,26414840,1320301500
f3154_48,26,,172,train,26414840,26414840,1980452250
f3602_12,26,,150,train,26414840,26414840,1716391950
f1075_00,26,,295,train,26414840,26414840,3432783900
f0646_22,26,,298,train,26414840,26414840,3432783900
f3896_07,26,,165,train,26414840,26414840,1848422100
f1470_34,26,,339,train,26414840,26414840,3960904500
f0415_28,26,,385,train,26414840,26414840,4489025100
f2310_51,27,,131,train,26414840,26414840,1452331650
f1965_23,27,,31,train,26414840,26414840,264060300
f1791_04,27,,165,train,26414840,26414840,1848422100
f2161_58,27,,169,train,26414840,26414840,1980452250
f0636_12,27,,270,train,26414840,26414840,3168723600
f1085_29,27,,183,train,26414840,26414840,2112482400
f0037_16,27,,404,train,26414840,26414840,4753085400
f3337_21,27,,184,train,26414840,26414840,2112482400
f1569_23,27,,160,train,26414840,26414840,1848422100
f2274_95,27,,165,train,26414840,26414840,1848422100
f3521_09,27,,164,train,26414840,26414840,1848422100
f0598_49,27,,253,train,26414840,26414840,2904663300
f0024_24,27,,375,train,26414840,26414840,4356994950
f1530_18,27,,175,train,26414840,26414840,1980452250
f3154_48,27,,172,train,26414840,26414840,1980452250
f3632_10,27,,149,train,26414840,26414840,1716391950
f3896_07,27,,165,train,26414840,26414840,1848422100
f1674_35,27,,119,train,26414840,26414840,1320301500
f0836_28,27,,285,train,26414840,26414840,3300753750
f0646_22,27,,298,train,26414840,26414840,3432783900
f0669_11,28,,274,train,26414840,26414840,3168723600
f0793_02,28,,358,train,26414840,26414840,4224964800
f1332_24,28,,267,train,26414840,26414840,3168723600
f0223_49,28,,283,train,26414840,26414840,3300753750
f0221_37,28,,346,train,26414840,26414840,4092934650
f0078_48,28,,369,train,26414840,26414840,4356994950
f0218_04,28,,370,train,26414840,26414840,4356994950
f0999_29,28,,352,train,26414840,26414840,4092934650
f0333_01,28,,294,train,26414840,26414840,3432783900
f2363_77,28,,174,train,26414840,26414840,1980452250
f0204_21,28,,355,train,26414840,26414840,4092934650
f3300_25,28,,180,train,26414840,26414840,2112482400
f2214_70,28,,181,train,26414840,26414840,2112482400
f3639_43,28,,183,train,26414840,26414840,2112482400
f1190_46,28,,268,train,26414840,26414840,3168723600
f3488_35,28,,174,train,26414840,26414840,1980452250
f1404_39,28,,160,train,26414840,26414840,1848422100
f1874_36,28,,174,train,26414840,26414840,1980452250
f1337_29,28,,220,train,26414840,26414840,2508572850
f0432_28,28,,311,train,26414840,26414840,3564814050
f2211_73,29,,164,train,26414840,26414840,1848422100
f1791_04,29,,165,train,26414840,26414840,1848422100
f1090_13,29,,230,train,26414840,26414840,2640603000
f2161_58,29,,169,train,26414840,26414840,1980452250
f3553_12,29,,173,train,26414840,26414840,1980452250
f2175_59,29,,150,train,26414840,26414840,1716391950
f0221_37,29,,346,train,26414840,26414840,4092934650
f2274_95,29,,165,train,26414840,26414840,1848422100
f0037_16,29,,404,train,26414840,26414840,4753085400
f3337_21,29,,184,train,26414840,26414840,2112482400
f0636_12,29,,270,train,26414840,26414840,3168723600
f3521_09,29,,164,train,26414840,26414840,1848422100
f1530_18,29,,175,train,26414840,26414840,1980452250
f3154_48,29,,172,train,26414840,26414840,1980452250
f3602_12,29,,150,train,26414840,26414840,1716391950
f3896_07,29,,165,train,26414840,26414840,1848422100
f1674_35,29,,119,train,26414840,26414840,1320301500
f1075_00,29,,295,train,26414840,26414840,3432783900
f0646_22,29,,298,train,26414840,26414840,3432783900
f1470_34,29,,339,train,26414840,26414840,3960904500
f0669_11,30,,274,train,26414840,26414840,3168723600
f0223_49,30,,283,train,26414840,26414840,3300753750
f1332_24,30,,267,train,26414840,26414840,3168723600
f0793_02,30,,358,train,26414840,26414840,4224964800
f0221_37,30,,346,train,26414840,26414840,4092934650
f0078_48,30,,369,train,26414840,26414840,4356994950
f0218_04,30,,370,train,26414840,26414840,4356994950
f0999_29,30,,352,train,26414840,26414840,4092934650
f0204_21,30,,355,train,26414840,26414840,4092934650
f0333_01,30,,294,train,26414840,26414840,3432783900
f2363_77,30,,174,train,26414840,26414840,1980452250
f3639_43,30,,183,train,26414840,26414840,2112482400
f3300_25,30,,180,train,26414840,26414840,2112482400
f1190_46,30,,268,train,26414840,26414840,3168723600
f2214_70,30,,181,train,26414840,26414840,2112482400
f1404_39,30,,160,train,26414840,26414840,1848422100
f3488_35,30,,174,train,26414840,26414840,1980452250
f1167_31,30,,296,train,26414840,26414840,3432783900
f1337_29,30,,220,train,26414840,26414840,2508572850
f1174_47,30,,241,train,26414840,26414840,2772633150
f0631_03,31,,390,train,26414840,26414840,4621055250
f2310_51,31,,131,train,26414840,26414840,1452331650
f1965_23,31,,31,train,26414840,26414840,264060300
f0683_02,31,,324,train,26414840,26414840,3828874350
f2329_94,31,,117,train,26414840,26414840,1320301500
f0218_04,31,,370,train,26414840,26414840,4356994950
f0078_48,31,,369,train,26414840,26414840,4356994950
f0636_12,31,,270,train,26414840,26414840,3168723600
f0037_16,31,,404,train,26414840,26414840,4753085400
f1914_02,31,,116,train,26414840,26414840,1320301500
f0299_33,31,,310,train,26414840,26414840,3564814050
f0598_49,31,,253,train,26414840,26414840,2904663300
f2214_70,31,,181,train,26414840,26414840,2112482400
f0024_24,31,,375,train,26414840,26414840,4356994950
f3892_07,31,,180,train,26414840,26414840,2112482400
f1024_46,31,,365,train,26414840,26414840,4224964800
f3986_31,31,,177,train,26414840,26414840,1980452250
f3997_45,31,,169,train,26414840,26414840,1980452250
f1469_25,31,,266,train,26414840,26414840,3036693450
f1326_12,31,,317,train,26414840,26414840,3696844200
f2211_73,32,,164,train,26414840,26414840,1848422100
f1090_13,32,,230,train,26414840,26414840,2640603000
f1791_04,32,,165,train,26414840,26414840,1848422100
f3553_12,32,,173,train,26414840,26414840,1980452250
f0221_37,32,,346,train,26414840,26414840,4092934650
f2175_59,32,,150,train,26414840,26414840,1716391950
f0636_12,32,,270,train,26414840,26414840,3168723600
f0037_16,32,,404,train,26414840,26414840,4753085400
f2274_95,32,,165,train,26414840,26414840,1848422100
f1530_18,32,,175,train,26414840,26414840,1980452250
f3602_12,32,,150,train,26414840,26414840,1716391950
f3521_09,32,,164,train,26414840,26414840,1848422100
f0299_33,32,,310,train,26414840,26414840,3564814050
f1674_35,32,,119,train,26414840,26414840,1320301500
f3154_48,32,,172,train,26414840,26414840,1980452250
f0646_22,32,,298,train,26414840,26414840,3432783900
f1075_00,32,,295,train,26414840,26414840,3432783900
f3896_07,32,,165,train,26414840,26414840,1848422100
f1470_34,32,,339,train,26414840,26414840,3960904500
f3430_38,32,,183,train,26414840,26414840,2112482400
f0669_11,33,,274,train,26414840,26414840,3168723600
f0223_49,33,,283,train,26414840,26414840,3300753750
f3553_12,33,,173,train,26414840,26414840,1980452250
f0793_02,33,,358,train,26414840,26414840,4224964800
f1332_24,33,,267,train,26414840,26414840,3168723600
f2175_59,33,,150,train,26414840,26414840,1716391950
f0218_04,33,,370,train,26414840,26414840,4356994950
f0286_16,33,,369,train,26414840,26414840,4356994950
f0999_29,33,,352,train,26414840,26414840,4092934650
f2363_77,33,,174,train,26414840,26414840,1980452250
f0204_21,33,,355,train,26414840,26414840,4092934650
f0333_01,33,,294,train,26414840,26414840,3432783900
f2408_73,33,,163,train,26414840,26414840,1848422100
f2214_70,33,,181,train,26414840,26414840,2112482400
f1075_00,33,,295,train,26414840,26414840,3432783900
f3488_35,33,,174,train,26414840,26414840,1980452250
f1404_39,33,,160,train,26414840,26414840,1848422100
f1190_46,33,,268,train,26414840,26414840,3168723600
f1174_47,33,,241,train,26414840,26414840,2772633150
f3997_45,33,,169,train,26414840,26414840,1980452250
f0669_11,34,,274,train,26414840,26414840,3168723600
f0223_49,34,,283,train,26414840,26414840,3300753750
f3553_12,34,,173,train,26414840,26414840,1980452250
f0793_02,34,,358,train,26414840,26414840,4224964800
f1332_24,34,,267,train,26414840,26414840,3168723600
f0218_04,34,,370,train,26414840,26414840,4356994950
f2175_59,34,,150,train,26414840,26414840,1716391950
f0286_16,34,,369,train,26414840,26414840,4356994950
f0999_29,34,,352,train,26414840,26414840,4092934650
f0204_21,34,,355,train,26414840,26414840,4092934650
f2363_77,34,,174,train,26414840,26414840,1980452250
f0333_01,34,,294,train,26414840,26414840,3432783900
f2408_73,34,,163,train,26414840,26414840,1848422100
f2214_70,34,,181,train,26414840,26414840,2112482400
f1075_00,34,,295,train,26414840,26414840,3432783900
f3488_35,34,,174,train,26414840,26414840,1980452250
f1190_46,34,,268,train,26414840,26414840,3168723600
f1404_39,34,,160,train,26414840,26414840,1848422100
f1174_47,34,,241,train,26414840,26414840,2772633150
f0569_42,34,,297,train,26414840,26414840,3432783900
f0669_11,35,,274,train,26414840,26414840,3168723600
f3553_12,35,,173,train,26414840,26414840,1980452250
f1332_24,35,,267,train,26414840,26414840,3168723600
f0286_16,35,,369,train,26414840,26414840,4356994950
f2175_59,35,,150,train,26414840,26414840,1716391950
f0204_21,35,,355,train,26414840,26414840,4092934650
f0999_29,35,,352,train,26414840,26414840,4092934650
f2363_77,35,,174,train,26414840,26414840,1980452250
f0952_49,35,,365,train,26414840,26414840,4224964800
f3300_25,35,,180,train,26414840,26414840,2112482400
f2408_73,35,,163,train,26414840,26414840,1848422100
f2214_70,35,,181,train,26414840,26414840,2112482400
f0183_22,35,,389,train,26414840,26414840,4621055250
f1075_00,35,,295,train,26414840,26414840,3432783900
f3488_35,35,,174,train,26414840,26414840,1980452250
f0415_28,35,,385,train,26414840,26414840,4489025100
f1470_34,35,,339,train,26414840,26414840,3960904500
f1190_46,35,,268,train,26414840,26414840,3168723600
f0569_42,35,,297,train,26414840,26414840,3432783900
f1174_47,35,,241,train,26414840,26414840,2772633150
f2310_51,36,,131,train,26414840,26414840,1452331650
f2211_73,36,,164,train,26414840,26414840,1848422100
f1090_13,36,,230,train,26414840,26414840,2640603000
f0983_14,36,,245,train,26414840,26414840,2904663300
f3553_12,36,,173,train,26414840,26414840,1980452250
f1791_04,36,,165,train,26414840,26414840,1848422100
f0221_37,36,,346,train,26414840,26414840,4092934650
f0147_13,36,,355,train,26414840,26414840,4092934650
f0037_16,36,,404,train,26414840,26414840,4753085400
f2175_59,36,,150,train,26414840,26414840,1716391950
f3602_12,36,,150,train,26414840,26414840,1716391950
f3337_21,36,,184,train,26414840,26414840,2112482400
f1674_35,36,,119,train,26414840,26414840,1320301500
f0646_22,36,,298,train,26414840,26414840,3432783900
f3430_38,36,,183,train,26414840,26414840,2112482400
f1075_00,36,,295,train,26414840,26414840,3432783900
f0415_28,36,,385,train,26414840,26414840,4489025100
f3896_07,36,,165,train,26414840,26414840,1848422100
f1470_34,36,,339,train,26414840,26414840,3960904500
f1160_23,36,,232,train,26414840,26414840,2640603000
f2310_51,37,,131,train,26414840,26414840,1452331650
f2211_73,37,,164,train,26414840,26414840,1848422100
f0983_14,37,,245,train,26414840,26414840,2904663300
f3553_12,37,,173,train,26414840,26414840,1980452250
f1090_13,37,,230,train,26414840,26414840,2640603000
f1791_04,37,,165,train,26414840,26414840,1848422100
f0221_37,37,,346,train,26414840,26414840,4092934650
f0147_13,37,,355,train,26414840,26414840,4092934650
f2175_59,37,,150,train,26414840,26414840,1716391950
f0037_16,37,,404,train,26414840,26414840,4753085400
f3602_12,37,,150,train,26414840,26414840,1716391950
f3337_21,37,,184,train,26414840,26414840,2112482400
f1674_35,37,,119,train,26414840,26414840,1320301500
f3430_38,37,,183,train,26414840,26414840,2112482400
f0646_22,37,,298,train,26414840,26414840,3432783900
f0415_28,37,,385,train,26414840,26414840,4489025100
f3896_07,37,,165,train,26414840,26414840,1848422100
f1075_00,37,,295,train,26414840,26414840,3432783900
f1853_42,37,,168,train,26414840,26414840,1980452250
f1470_34,37,,339,train,26414840,26414840,3960904500
f2310_51,38,,131,train,26414840,26414840,1452331650
f2211_73,38,,164,train,26414840,26414840,1848422100
f3553_12,38,,173,train,26414840,26414840,1980452250
f0983_14,38,,245,train,26414840,26414840,2904663300
f1090_13,38,,230,train,26414840,26414840,2640603000
f1791_04,38,,165,train,26414840,26414840,1848422100
f0221_37,38,,346,train,26414840,26414840,4092934650
f0147_13,38,,355,train,26414840,26414840,4092934650
f3337_21,38,,184,train,26414840,26414840,2112482400
f3602_12,38,,150,train,26414840,26414840,1716391950
f2175_59,38,,150,train,26414840,26414840,1716391950
f0037_16,38,,404,train,26414840,26414840,4753085400
f1674_35,38,,119,train,26414840,26414840,1320301500
f3430_38,38,,183,train,26414840,26414840,2112482400
f0646_22,38,,298,train,26414840,26414840,3432783900
f1075_00,38,,295,train,26414840,26414840,3432783900
f0415_28,38,,385,train,26414840,26414840,4489025100
f1853_42,38,,168,train,26414840,26414840,1980452250
f3896_07,38,,165,train,26414840,26414840,1848422100
f0314_27,38,,380,train,26414840,26414840,4489025100
f2310_51,39,,131,train,26414840,26414840,1452331650
f2211_73,39,,164,train,26414840,26414840,1848422100
f1090_13,39,,230,train,26414840,26414840,2640603000
f3553_12,39,,173,train,26414840,26414840,1980452250
f0983_14,39,,245,train,26414840,26414840,2904663300
f1791_04,39,,165,train,26414840,26414840,1848422100
f0147_13,39,,355,train,26414840,26414840,4092934650
f0221_37,39,,346,train,26414840,26414840,4092934650
f3602_12,39,,150,train,26414840,26414840,1716391950
f2175_59,39,,150,train,26414840,26414840,1716391950
f3337_21,39,,184,train,26414840,26414840,2112482400
f0037_16,39,,404,train,26414840,26414840,4753085400
f1674_35,39,,119,train,26414840,26414840,1320301500
f3896_07,39,,165,train,26414840,26414840,1848422100
f3430_38,39,,183,train,26414840,26414840,2112482400
f0415_28,39,,385,train,26414840,26414840,4489025100
f0646_22,39,,298,train,26414840,26414840,3432783900
f1075_00,39,,295,train,26414840,26414840,3432783900
f1853_42,39,,168,train,26414840,26414840,1980452250
f0314_27,39,,380,train,26414840,26414840,4489025100
f2211_73,40,,164,train,26414840,26414840,1848422100
f3553_12,40,,173,train,26414840,26414840,1980452250
f1090_13,40,,230,train,26414840,26414840,2640603000
f1791_04,40,,165,train,26414840,26414840,1848422100
f0221_37,40,,346,train,26414840,26414840,4092934650
f3602_12,40,,150,train,26414840,26414840,1716391950
f1530_18,40,,175,train,26414840,26414840,1980452250
f0636_12,40,,270,train,26414840,26414840,3168723600
f0037_16,40,,404,train,26414840,26414840,4753085400
f1674_35,40,,119,train,26414840,26414840,1320301500
f2175_59,40,,150,train,26414840,26414840,1716391950
f2274_95,40,,165,train,26414840,26414840,1848422100
f3430_38,40,,183,train,26414840,26414840,2112482400
f3521_09,40,,164,train,26414840,26414840,1848422100
f1853_42,40,,168,train,26414840,26414840,1980452250
f0299_33,40,,310,train,26414840,26414840,3564814050
f3154_48,40,,172,train,26414840,26414840,1980452250
f0415_28,40,,385,train,26414840,26414840,4489025100
f0646_22,40,,298,train,26414840,26414840,3432783900
f1075_00,40,,295,train,26414840,26414840,3432783900
f2211_73,41,,164,train,26414840,26414840,1848422100
f3553_12,41,,173,train,26414840,26414840,1980452250
f1791_04,41,,165,train,26414840,26414840,1848422100
f1090_13,41,,230,train,26414840,26414840,2640603000
f3602_12,41,,150,train,26414840,26414840,1716391950
f0221_37,41,,346,train,26414840,26414840,4092934650
f0636_12,41,,270,train,26414840,26414840,3168723600
f2175_59,41,,150,train,26414840,26414840,1716391950
f1674_35,41,,119,train,26414840,26414840,1320301500
f0037_16,41,,404,train,26414840,26414840,4753085400
f1530_18,41,,175,train,26414840,26414840,1980452250
f2274_95,41,,165,train,26414840,26414840,1848422100
f3430_38,41,,183,train,26414840,26414840,2112482400
f3521_09,41,,164,train,26414840,26414840,1848422100
f3154_48,41,,172,train,26414840,26414840,1980452250
f1853_42,41,,168,train,26414840,26414840,1980452250
f3896_07,41,,165,train,26414840,26414840,1848422100
f0415_28,41,,385,train,26414840,26414840,4489025100
f0646_22,41,,298,train,26414840,26414840,3432783900
f1470_34,41,,339,train,26414840,26414840,3960904500
f0669_11,42,,274,train,26414840,26414840,3168723600
f0223_49,42,,283,train,26414840,26414840,3300753750
f1332_24,42,,267,train,26414840,26414840,3168723600
f0793_02,42,,358,train,26414840,26414840,4224964800
f0221_37,42,,346,train,26414840,26414840,4092934650
f0078_48,42,,369,train,26414840,26414840,4356994950
f0218_04,42,,370,train,26414840,26414840,4356994950
f2363_77,42,,174,train,26414840,26414840,1980452250
f0204_21,42,,355,train,26414840,26414840,4092934650
f3639_43,42,,183,train,26414840,26414840,2112482400
f0999_29,42,,352,train,26414840,26414840,4092934650
f3300_25,42,,180,train,26414840,26414840,2112482400
f0333_01,42,,294,train,26414840,26414840,3432783900
f2214_70,42,,181,train,26414840,26414840,2112482400
f0432_28,42,,311,train,26414840,26414840,3564814050
f1174_47,42,,241,train,26414840,26414840,2772633150
f3488_35,42,,174,train,26414840,26414840,1980452250
f0569_42,42,,297,train,26414840,26414840,3432783900
f1404_39,42,,160,train,26414840,26414840,1848422100
f1190_46,42,,268,train,26414840,26414840,3168723600
f2211_73,43,,164,train,26414840,26414840,1848422100
f2161_58,43,,169,train,26414840,26414840,1980452250
f3553_12,43,,173,train,26414840,26414840,1980452250
f1791_04,43,,165,train,26414840,26414840,1848422100
f1090_13,43,,230,train,26414840,26414840,2640603000
f0221_37,43,,346,train,26414840,26414840,4092934650
f3602_12,43,,150,train,26414840,26414840,1716391950
f0037_16,43,,404,train,26414840,26414840,4753085400
f2175_59,43,,150,train,26414840,26414840,1716391950
f0636_12,43,,270,train,26414840,26414840,3168723600
f1674_35,43,,119,train,26414840,26414840,1320301500
f1530_18,43,,175,train,26414840,26414840,1980452250
f3337_21,43,,184,train,26414840,26414840,2112482400
f2274_95,43,,165,train,26414840,26414840,1848422100
f3154_48,43,,172,train,26414840,26414840,1980452250
f3521_09,43,,164,train,26414840,26414840,1848422100
f1853_42,43,,168,train,26414840,26414840,1980452250
f0646_22,43,,298,train,26414840,26414840,3432783900
f1075_00,43,,295,train,26414840,26414840,3432783900
f3896_07,43,,165,train,26414840,26414840,1848422100
f0669_11,44,,274,train,26414840,26414840,3168723600
f3553_12,44,,173,train,26414840,26414840,1980452250
f1332_24,44,,267,train,26414840,26414840,3168723600
f0286_16,44,,369,train,26414840,26414840,4356994950
f0204_21,44,,355,train,26414840,26414840,4092934650
f2175_59,44,,150,train,26414840,26414840,1716391950
f2363_77,44,,174,train,26414840,26414840,1980452250
f0183_22,44,,389,train,26414840,26414840,4621055250
f3300_25,44,,180,train,26414840,26414840,2112482400
f0999_29,44,,352,train,26414840,26414840,4092934650
f0952_49,44,,365,train,26414840,26414840,4224964800
f0415_28,44,,385,train,26414840,26414840,4489025100
f2408_73,44,,163,train,26414840,26414840,1848422100
f1190_46,44,,268,train,26414840,26414840,3168723600
f1174_47,44,,241,train,26414840,26414840,2772633150
f2214_70,44,,181,train,26414840,26414840,2112482400
f0569_42,44,,297,train,26414840,26414840,3432783900
f1075_00,44,,295,train,26414840,26414840,3432783900
f0347_04,44,,413,train,26414840,26414840,4885115550
f1404_39,44,,160,train,26414840,26414840,1848422100
f2211_73,45,,164,train,26414840,26414840,1848422100
f3553_12,45,,173,train,26414840,26414840,1980452250
f1090_13,45,,230,train,26414840,26414840,2640603000
f2161_58,45,,169,train,26414840,26414840,1980452250
f1791_04,45,,165,train,26414840,26414840,1848422100
f0221_37,45,,346,train,26414840,26414840,4092934650
f3602_12,45,,150,train,26414840,26414840,1716391950
f1674_35,45,,119,train,26414840,26414840,1320301500
f0636_12,45,,270,train,26414840,26414840,3168723600
f0037_16,45,,404,train,26414840,26414840,4753085400
f2175_59,45,,150,train,26414840,26414840,1716391950
f3337_21,45,,184,train,26414840,26414840,2112482400
f2274_95,45,,165,train,26414840,26414840,1848422100
f1530_18,45,,175,train,26414840,26414840,1980452250
f3154_48,45,,172,train,26414840,26414840,1980452250
f3521_09,45,,164,train,26414840,26414840,1848422100
f0646_22,45,,298,train,26414840,26414840,3432783900
f3896_07,45,,165,train,26414840,26414840,1848422100
f1853_42,45,,168,train,26414840,26414840,1980452250
f1075_00,45,,295,train,26414840,26414840,3432783900
f2211_73,46,,164,train,26414840,26414840,1848422100
f2310_51,46,,131,train,26414840,26414840,1452331650
f1090_13,46,,230,train,26414840,26414840,2640603000
f0983_14,46,,245,train,26414840,26414840,2904663300
f3553_12,46,,173,train,26414840,26414840,1980452250
f1791_04,46,,165,train,26414840,26414840,1848422100
f0221_37,46,,346,train,26414840,26414840,4092934650
f0147_13,46,,355,train,26414840,26414840,4092934650
f3602_12,46,,150,train,26414840,26414840,1716391950
f1674_35,46,,119,train,26414840,26414840,1320301500
f3337_21,46,,184,train,26414840,26414840,2112482400
f0037_16,46,,404,train,26414840,26414840,4753085400
f2175_59,46,,150,train,26414840,26414840,1716391950
f0415_28,46,,385,train,26414840,26414840,4489025100
f3430_38,46,,183,train,26414840,26414840,2112482400
f1853_42,46,,168,train,26414840,26414840,1980452250
