f1294_12,27,,332,train,26414840,26414840,3828874350
f0792_07,27,,388,train,26414840,26414840,4489025100
f0722_29,28,,341,train,26414840,26414840,3960904500
f0204_21,28,,355,train,26414840,26414840,4092934650
f1132_19,28,,358,train,26414840,26414840,4224964800
f0106_05,28,,317,train,26414840,26414840,3696844200
f0653_02,28,,346,train,26414840,26414840,4092934650
f0569_42,28,,297,train,26414840,26414840,3432783900
f0911_02,28,,384,train,26414840,26414840,4489025100
f0565_03,28,,337,train,26414840,26414840,3960904500
f1167_31,28,,296,train,26414840,26414840,3432783900
f2303_66,28,,181,train,26414840,26414840,2112482400
f0544_05,28,,371,train,26414840,26414840,4356994950
f0735_17,28,,342,train,26414840,26414840,3960904500
f0583_26,28,,365,train,26414840,26414840,4224964800
f1327_05,28,,322,train,26414840,26414840,3696844200
f1875_21,28,,179,train,26414840,26414840,2112482400
f3277_09,28,,178,train,26414840,26414840,2112482400
f1330_35,28,,282,train,26414840,26414840,3300753750
f1224_16,28,,255,train,26414840,26414840,2904663300
f1294_12,28,,332,train,26414840,26414840,3828874350
f0792_07,28,,388,train,26414840,26414840,4489025100
f0722_29,29,,341,train,26414840,26414840,3960904500
f0204_21,29,,355,train,26414840,26414840,4092934650
f1132_19,29,,358,train,26414840,26414840,4224964800
f0106_05,29,,317,train,26414840,26414840,3696844200
f0653_02,29,,346,train,26414840,26414840,4092934650
f0569_42,29,,297,train,26414840,26414840,3432783900
f0911_02,29,,384,train,26414840,26414840,4489025100
f0565_03,29,,337,train,26414840,26414840,3960904500
f1167_31,29,,296,train,26414840,26414840,3432783900
f2303_66,29,,181,train,26414840,26414840,2112482400
f0544_05,29,,371,train,26414840,26414840,4356994950
f0735_17,29,,342,train,26414840,26414840,3960904500
f0583_26,29,,365,train,26414840,26414840,4224964800
f1327_05,29,,322,train,26414840,26414840,3696844200
f1875_21,29,,179,train,26414840,26414840,2112482400
f3277_09,29,,178,train,26414840,26414840,2112482400
f1330_35,29,,282,train,26414840,26414840,3300753750
f1224_16,29,,255,train,26414840,26414840,2904663300
f1294_12,29,,332,train,26414840,26414840,3828874350
f0792_07,29,,388,train,26414840,26414840,4489025100
f0722_29,30,,341,train,26414840,26414840,3960904500
f0204_21,30,,355,train,26414840,26414840,4092934650
f1132_19,30,,358,train,26414840,26414840,4224964800
f0106_05,30,,317,train,26414840,26414840,3696844200
f0653_02,30,,346,train,26414840,26414840,4092934650
f0569_42,30,,297,train,26414840,26414840,3432783900
f0911_02,30,,384,train,26414840,26414840,4489025100
f0565_03,30,,337,train,26414840,26414840,3960904500
f1167_31,30,,296,train,26414840,26414840,3432783900
f2303_66,30,,181,train,26414840,26414840,2112482400
f0544_05,30,,371,train,26414840,26414840,4356994950
f0735_17,30,,342,train,26414840,26414840,3960904500
f0583_26,30,,365,train,26414840,26414840,4224964800
f1327_05,30,,322,train,26414840,26414840,3696844200
f1875_21,30,,179,train,26414840,26414840,2112482400
f3277_09,30,,178,train,26414840,26414840,2112482400
f1330_35,30,,282,train,26414840,26414840,3300753750
f1224_16,30,,255,train,26414840,26414840,2904663300
f1294_12,30,,332,train,26414840,26414840,3828874350
f0792_07,30,,388,train,26414840,26414840,4489025100
f0722_29,31,,341,train,26414840,26414840,3960904500
f0204_21,31,,355,train,26414840,26414840,4092934650
f1132_19,31,,358,train,26414840,26414840,4224964800
f0106_05,31,,317,train,26414840,26414840,3696844200
f0653_02,31,,346,train,26414840,26414840,4092934650
f0569_42,31,,297,train,26414840,26414840,3432783900
f0911_02,31,,384,train,26414840,26414840,4489025100
f0565_03,31,,337,train,26414840,26414840,3960904500
f1167_31,31,,296,train,26414840,26414840,3432783900
f2303_66,31,,181,train,26414840,26414840,2112482400
f0544_05,31,,371,train,26414840,26414840,4356994950
f0735_17,31,,342,train,26414840,26414840,3960904500
f0583_26,31,,365,train,26414840,26414840,4224964800
f1327_05,31,,322,train,26414840,26414840,3696844200
f1875_21,31,,179,train,26414840,26414840,2112482400
f3277_09,31,,178,train,26414840,26414840,2112482400
f1330_35,31,,282,train,26414840,26414840,3300753750
f1224_16,31,,255,train,26414840,26414840,2904663300
f1294_12,31,,332,train,26414840,26414840,3828874350
f0792_07,31,,388,train,26414840,26414840,4489025100
f0722_29,32,,341,train,26414840,26414840,3960904500
f0204_21,32,,355,train,26414840,26414840,4092934650
f1132_19,32,,358,train,26414840,26414840,4224964800
f0106_05,32,,317,train,26414840,26414840,3696844200
f0653_02,32,,346,train,26414840,26414840,4092934650
f0569_42,32,,297,train,26414840,26414840,3432783900
f0911_02,32,,384,train,26414840,26414840,4489025100
f0565_03,32,,337,train,26414840,26414840,3960904500
f1167_31,32,,296,train,26414840,26414840,3432783900
f2303_66,32,,181,train,26414840,26414840,2112482400
f0544_05,32,,371,train,26414840,26414840,4356994950
f0735_17,32,,342,train,26414840,26414840,3960904500
f0583_26,32,,365,train,26414840,26414840,4224964800
f1327_05,32,,322,train,26414840,26414840,3696844200
f1875_21,32,,179,train,26414840,26414840,2112482400
f3277_09,32,,178,train,26414840,26414840,2112482400
f1330_35,32,,282,train,26414840,26414840,3300753750
f1224_16,32,,255,train,26414840,26414840,2904663300
f1294_12,32,,332,train,26414840,26414840,3828874350
f0792_07,32,,388,train,26414840,26414840,4489025100
f0722_29,33,,341,train,26414840,26414840,3960904500
f0204_21,33,,355,train,26414840,26414840,4092934650
f1132_19,33,,358,train,26414840,26414840,4224964800
f0106_05,33,,317,train,26414840,26414840,3696844200
f0653_02,33,,346,train,26414840,26414840,4092934650
f0569_42,33,,297,train,26414840,26414840,3432783900
f0911_02,33,,384,train,26414840,26414840,4489025100
f0565_03,33,,337,train,26414840,26414840,3960904500
f1167_31,33,,296,train,26414840,26414840,3432783900
f2303_66,33,,181,train,26414840,26414840,2112482400
f0544_05,33,,371,train,26414840,26414840,4356994950
f0735_17,33,,342,train,26414840,26414840,3960904500
f0583_26,33,,365,train,26414840,26414840,4224964800
f1327_05,33,,322,train,26414840,26414840,3696844200
f1875_21,33,,179,train,26414840,26414840,2112482400
f3277_09,33,,178,train,26414840,26414840,2112482400
f1330_35,33,,282,train,26414840,26414840,3300753750
f1224_16,33,,255,train,26414840,26414840,2904663300
f1294_12,33,,332,train,26414840,26414840,3828874350
f0792_07,33,,388,train,26414840,26414840,4489025100
f0722_29,34,,341,train,26414840,26414840,3960904500
f0204_21,34,,355,train,26414840,26414840,4092934650
f1132_19,34,,358,train,26414840,26414840,4224964800
f0106_05,34,,317,train,26414840,26414840,3696844200
f0653_02,34,,346,train,26414840,26414840,4092934650
f0569_42,34,,297,train,26414840,26414840,3432783900
f0911_02,34,,384,train,26414840,26414840,4489025100
f0565_03,34,,337,train,26414840,26414840,3960904500
f1167_31,34,,296,train,26414840,26414840,3432783900
f2303_66,34,,181,train,26414840,26414840,2112482400
f0544_05,34,,371,train,26414840,26414840,4356994950
f0735_17,34,,342,train,26414840,26414840,3960904500
f0583_26,34,,365,train,26414840,26414840,4224964800
f1327_05,34,,322,train,26414840,26414840,3696844200
f1875_21,34,,179,train,26414840,26414840,2112482400
f3277_09,34,,178,train,26414840,26414840,2112482400
f1330_35,34,,282,train,26414840,26414840,3300753750
f1224_16,34,,255,train,26414840,26414840,2904663300
f1294_12,34,,332,train,26414840,26414840,3828874350
f0792_07,34,,388,train,26414840,26414840,4489025100
f0722_29,35,,341,train,26414840,26414840,3960904500
f0204_21,35,,355,train,26414840,26414840,4092934650
f1132_19,35,,358,train,26414840,26414840,4224964800
f0106_05,35,,317,train,26414840,26414840,3696844200
f0653_02,35,,346,train,26414840,26414840,4092934650
f0569_42,35,,297,train,26414840,26414840,3432783900
f0911_02,35,,384,train,26414840,26414840,4489025100
f0565_03,35,,337,train,26414840,26414840,3960904500
f1167_31,35,,296,train,26414840,26414840,3432783900
f2303_66,35,,181,train,26414840,26414840,2112482400
f0544_05,35,,371,train,26414840,26414840,4356994950
f0735_17,35,,342,train,26414840,26414840,3960904500
f0583_26,35,,365,train,26414840,26414840,4224964800
f1327_05,35,,322,train,26414840,26414840,3696844200
f1875_21,35,,179,train,26414840,26414840,2112482400
f3277_09,35,,178,train,26414840,26414840,2112482400
f1330_35,35,,282,train,26414840,26414840,3300753750
f1224_16,35,,255,train,26414840,26414840,2904663300
f1294_12,35,,332,train,26414840,26414840,3828874350
f0792_07,35,,388,train,26414840,26414840,4489025100
f0722_29,36,,341,train,26414840,26414840,3960904500
f0204_21,36,,355,train,26414840,26414840,4092934650
f1132_19,36,,358,train,26414840,26414840,4224964800
f0106_05,36,,317,train,26414840,26414840,3696844200
f0653_02,36,,346,train,26414840,26414840,4092934650
f0569_42,36,,297,train,26414840,26414840,3432783900
f0911_02,36,,384,train,26414840,26414840,4489025100
f0565_03,36,,337,train,26414840,26414840,3960904500
f1167_31,36,,296,train,26414840,26414840,3432783900
f2303_66,36,,181,train,26414840,26414840,2112482400
f0544_05,36,,371,train,26414840,26414840,4356994950
f0735_17,36,,342,train,26414840,26414840,3960904500
f0583_26,36,,365,train,26414840,26414840,4224964800
f1327_05,36,,322,train,26414840,26414840,3696844200
f1875_21,36,,179,train,26414840,26414840,2112482400
f3277_09,36,,178,train,26414840,26414840,2112482400
f1330_35,36,,282,train,26414840,26414840,3300753750
f1224_16,36,,255,train,26414840,26414840,2904663300
f1294_12,36,,332,train,26414840,26414840,3828874350
f0792_07,36,,388,train,26414840,26414840,4489025100
f0722_29,37,,341,train,26414840,26414840,3960904500
f0204_21,37,,355,train,26414840,26414840,4092934650
f1132_19,37,,358,train,26414840,26414840,4224964800
f0106_05,37,,317,train,26414840,26414840,3696844200
f0653_02,37,,346,train,26414840,26414840,4092934650
f0569_42,37,,297,train,26414840,26414840,3432783900
f0911_02,37,,384,train,26414840,26414840,4489025100
f0565_03,37,,337,train,26414840,26414840,3960904500
f1167_31,37,,296,train,26414840,26414840,3432783900
f2303_66,37,,181,train,26414840,26414840,2112482400
f0544_05,37,,371,train,26414840,26414840,4356994950
f0735_17,37,,342,train,26414840,26414840,3960904500
f0583_26,37,,365,train,26414840,26414840,4224964800
f1327_05,37,,322,train,26414840,26414840,3696844200
f1875_21,37,,179,train,26414840,26414840,2112482400
f3277_09,37,,178,train,26414840,26414840,2112482400
f1330_35,37,,282,train,26414840,26414840,3300753750
f1224_16,37,,255,train,26414840,26414840,2904663300
f1294_12,37,,332,train,26414840,26414840,3828874350
f0792_07,37,,388,train,26414840,26414840,4489025100
f0722_29,38,,341,train,26414840,26414840,3960904500
f0204_21,38,,355,train,26414840,26414840,4092934650
f1132_19,38,,358,train,26414840,26414840,4224964800
f0106_05,38,,317,train,26414840,26414840,3696844200
f0653_02,38,,346,train,26414840,26414840,4092934650
f0569_42,38,,297,train,26414840,26414840,3432783900
f0911_02,38,,384,train,26414840,26414840,4489025100
f0565_03,38,,337,train,26414840,26414840,3960904500
f1167_31,38,,296,train,26414840,26414840,3432783900
f2303_66,38,,181,train,26414840,26414840,2112482400
f0544_05,38,,371,train,26414840,26414840,4356994950
f0735_17,38,,342,train,26414840,26414840,3960904500
f0583_26,38,,365,train,26414840,26414840,4224964800
f1327_05,38,,322,train,26414840,26414840,3696844200
f1875_21,38,,179,train,26414840,26414840,2112482400
f3277_09,38,,178,train,26414840,26414840,2112482400
f1330_35,38,,282,train,26414840,26414840,3300753750
f1224_16,38,,255,train,26414840,26414840,2904663300
f1294_12,38,,332,train,26414840,26414840,3828874350
f0792_07,38,,388,train,26414840,26414840,4489025100
f0722_29,39,,341,train,26414840,26414840,3960904500
f0204_21,39,,355,train,26414840,26414840,4092934650
f1132_19,39,,358,train,26414840,26414840,4224964800
f0106_05,39,,317,train,26414840,26414840,3696844200
f0653_02,39,,346,train,26414840,26414840,4092934650
f0569_42,39,,297,train,26414840,26414840,3432783900
f0911_02,39,,384,train,26414840,26414840,4489025100
f0565_03,39,,337,train,26414840,26414840,3960904500
f1167_31,39,,296,train,26414840,26414840,3432783900
f2303_66,39,,181,train,26414840,26414840,2112482400
f0544_05,39,,371,train,26414840,26414840,4356994950
f0735_17,39,,342,train,26414840,26414840,3960904500
f0583_26,39,,365,train,26414840,26414840,4224964800
f1327_05,39,,322,train,26414840,26414840,3696844200
f1875_21,39,,179,train,26414840,26414840,2112482400
f3277_09,39,,178,train,26414840,26414840,2112482400
f1330_35,39,,282,train,26414840,26414840,3300753750
f1224_16,39,,255,train,26414840,26414840,2904663300
f1294_12,39,,332,train,26414840,26414840,3828874350
f0792_07,39,,388,train,26414840,26414840,4489025100
f0722_29,40,,341,train,26414840,26414840,3960904500
f0204_21,40,,355,train,26414840,26414840,4092934650
f1132_19,40,,358,train,26414840,26414840,4224964800
f0106_05,40,,317,train,26414840,26414840,3696844200
f0653_02,40,,346,train,26414840,26414840,4092934650
f0569_42,40,,297,train,26414840,26414840,3432783900
f0911_02,40,,384,train,26414840,26414840,4489025100
f0565_03,40,,337,train,26414840,26414840,3960904500
f1167_31,40,,296,train,26414840,26414840,3432783900
f2303_66,40,,181,train,26414840,26414840,2112482400
f0544_05,40,,371,train,26414840,26414840,4356994950
f0735_17,40,,342,train,26414840,26414840,3960904500
f0583_26,40,,365,train,26414840,26414840,4224964800
f1327_05,40,,322,train,26414840,26414840,3696844200
f1875_21,40,,179,train,26414840,26414840,2112482400
f3277_09,40,,178,train,26414840,26414840,2112482400
f1330_35,40,,282,train,26414840,26414840,3300753750
f1224_16,40,,255,train,26414840,26414840,2904663300
f1294_12,40,,332,train,26414840,26414840,3828874350
f0792_07,40,,388,train,26414840,26414840,4489025100
f0722_29,41,,341,train,26414840,26414840,3960904500
f0204_21,41,,355,train,26414840,26414840,4092934650
f1132_19,41,,358,train,26414840,26414840,4224964800
f0106_05,41,,317,train,26414840,26414840,3696844200
f0653_02,41,,346,train,26414840,26414840,4092934650
f0569_42,41,,297,train,26414840,26414840,3432783900
f0911_02,41,,384,train,26414840,26414840,4489025100
f0565_03,41,,337,train,26414840,26414840,3960904500
f1167_31,41,,296,train,26414840,26414840,3432783900
f2303_66,41,,181,train,26414840,26414840,2112482400
f0544_05,41,,371,train,26414840,26414840,4356994950
f0735_17,41,,342,train,26414840,26414840,3960904500
f0583_26,41,,365,train,26414840,26414840,4224964800
f1327_05,41,,322,train,26414840,26414840,3696844200
f1875_21,41,,179,train,26414840,26414840,2112482400
f3277_09,41,,178,train,26414840,26414840,2112482400
f1330_35,41,,282,train,26414840,26414840,3300753750
f1224_16,41,,255,train,26414840,26414840,2904663300
f1294_12,41,,332,train,26414840,26414840,3828874350
f0792_07,41,,388,train,26414840,26414840,4489025100
f0722_29,42,,341,train,26414840,26414840,3960904500
f0204_21,42,,355,train,26414840,26414840,4092934650
f1132_19,42,,358,train,26414840,26414840,4224964800
f0106_05,42,,317,train,26414840,26414840,3696844200
f0653_02,42,,346,train,26414840,26414840,4092934650
f0569_42,42,,297,train,26414840,26414840,3432783900
f0911_02,42,,384,train,26414840,26414840,4489025100
f0565_03,42,,337,train,26414840,26414840,3960904500
f1167_31,42,,296,train,26414840,26414840,3432783900
f2303_66,42,,181,train,26414840,26414840,2112482400
f0544_05,42,,371,train,26414840,26414840,4356994950
f0735_17,42,,342,train,26414840,26414840,3960904500
f0583_26,42,,365,train,26414840,26414840,4224964800
f1327_05,42,,322,train,26414840,26414840,3696844200
f1875_21,42,,179,train,26414840,26414840,2112482400
f3277_09,42,,178,train,26414840,26414840,2112482400
f1330_35,42,,282,train,26414840,26414840,3300753750
f1224_16,42,,255,train,26414840,26414840,2904663300
f1294_12,42,,332,train,26414840,26414840,3828874350
f0792_07,42,,388,train,26414840,26414840,4489025100
f0722_29,43,,341,train,26414840,26414840,3960904500
f0204_21,43,,355,train,26414840,26414840,4092934650
f1132_19,43,,358,train,26414840,26414840,4224964800
f0106_05,43,,317,train,26414840,26414840,3696844200
f0653_02,43,,346,train,26414840,26414840,4092934650
f0569_42,43,,297,train,26414840,26414840,3432783900
f0911_02,43,,384,train,26414840,26414840,4489025100
f0565_03,43,,337,train,26414840,26414840,3960904500
f1167_31,43,,296,train,26414840,26414840,3432783900
f2303_66,43,,181,train,26414840,26414840,2112482400
f0544_05,43,,371,train,26414840,26414840,4356994950
f0735_17,43,,342,train,26414840,26414840,3960904500
f0583_26,43,,365,train,26414840,26414840,4224964800
f1327_05,43,,322,train,26414840,26414840,3696844200
f1875_21,43,,179,train,26414840,26414840,2112482400
f3277_09,43,,178,train,26414840,26414840,2112482400
f1330_35,43,,282,train,26414840,26414840,3300753750
f1224_16,43,,255,train,26414840,26414840,2904663300
f1294_12,43,,332,train,26414840,26414840,3828874350
f0792_07,43,,388,train,26414840,26414840,4489025100
f0722_29,44,,341,train,26414840,26414840,3960904500
f0204_21,44,,355,train,26414840,26414840,4092934650
f1132_19,44,,358,train,26414840,26414840,4224964800
f0106_05,44,,317,train,26414840,26414840,3696844200
f0653_02,44,,346,train,26414840,26414840,4092934650
f0569_42,44,,297,train,26414840,26414840,3432783900
f0911_02,44,,384,train,26414840,26414840,4489025100
f0565_03,44,,337,train,26414840,26414840,3960904500
f1167_31,44,,296,train,26414840,26414840,3432783900
f2303_66,44,,181,train,26414840,26414840,2112482400
f0544_05,44,,371,train,26414840,26414840,4356994950
f0735_17,44,,342,train,26414840,26414840,3960904500
f0583_26,44,,365,train,26414840,26414840,4224964800
f1327_05,44,,322,train,26414840,26414840,3696844200
f1875_21,44,,179,train,26414840,26414840,2112482400
f3277_09,44,,178,train,26414840,26414840,2112482400
f1330_35,44,,282,train,26414840,26414840,3300753750
f1224_16,44,,255,train,26414840,26414840,2904663300
f1294_12,44,,332,train,26414840,26414840,3828874350
f0792_07,44,,388,train,26414840,26414840,4489025100
f0722_29,45,,341,train,26414840,26414840,3960904500
f0204_21,45,,355,train,26414840,26414840,4092934650
f1132_19,45,,358,train,26414840,26414840,4224964800
f0106_05,45,,317,train,26414840,26414840,3696844200
f0653_02,45,,346,train,26414840,26414840,4092934650
f0569_42,45,,297,train,26414840,26414840,3432783900
f0911_02,45,,384,train,26414840,26414840,4489025100
f0565_03,45,,337,train,26414840,26414840,3960904500
f1167_31,45,,296,train,26414840,26414840,3432783900
f2303_66,45,,181,train,26414840,26414840,2112482400
f0544_05,45,,371,train,26414840,26414840,4356994950
f0735_17,45,,342,train,26414840,26414840,3960904500
f0583_26,45,,365,train,26414840,26414840,4224964800
f1327_05,45,,322,train,26414840,26414840,3696844200
f1875_21,45,,179,train,26414840,26414840,2112482400
f3277_09,45,,178,train,26414840,26414840,2112482400
f1330_35,45,,282,train,26414840,26414840,3300753750
f1224_16,45,,255,train,26414840,26414840,2904663300
f1294_12,45,,332,train,26414840,26414840,3828874350
f0792_07,45,,388,train,26414840,26414840,4489025100
f0722_29,46,,341,train,26414840,26414840,3960904500
f0204_21,46,,355,train,26414840,26414840,4092934650
f1132_19,46,,358,train,26414840,26414840,4224964800
f0106_05,46,,317,train,26414840,26414840,3696844200
f0653_02,46,,346,train,26414840,26414840,4092934650
f0569_42,46,,297,train,26414840,26414840,3432783900
f0911_02,46,,384,train,26414840,26414840,4489025100
f0565_03,46,,337,train,26414840,26414840,3960904500
f1167_31,46,,296,train,26414840,26414840,3432783900
f2303_66,46,,181,train,26414840,26414840,2112482400
f0544_05,46,,371,train,26414840,26414840,4356994950
f0735_17,46,,342,train,26414840,26414840,3960904500
f0583_26,46,,365,train,26414840,26414840,4224964800
f1327_05,46,,322,train,26414840,26414840,3696844200
f1875_21,46,,179,train,26414840,26414840,2112482400
f3277_09,46,,178,train,26414840,26414840,2112482400
f1330_35,46,,282,train,26414840,26414840,3300753750
f1224_16,46,,255,train,26414840,26414840,2904663300
f1294_12,46,,332,train,26414840,26414840,3828874350
f0792_07,46,,388,train,26414840,26414840,4489025100
f0722_29,47,,341,train,26414840,26414840,3960904500
f0204_21,47,,355,train,26414840,26414840,4092934650
f1132_19,47,,358,train,26414840,26414840,4224964800
f0106_05,47,,317,train,26414840,26414840,3696844200
f0653_02,47,,346,train,26414840,26414840,4092934650
f0569_42,47,,297,train,26414840,26414840,3432783900
f0911_02,47,,384,train,26414840,26414840,4489025100
f0565_03,47,,337,train,26414840,26414840,3960904500
f1167_31,47,,296,train,26414840,26414840,3432783900
f2303_66,47,,181,train,26414840,26414840,2112482400
f0544_05,47,,371,train,26414840,26414840,4356994950
f0735_17,47,,342,train,26414840,26414840,3960904500
f0583_26,47,,365,train,26414840,26414840,4224964800
f1327_05,47,,322,train,26414840,26414840,3696844200
f1875_21,47,,179,train,26414840,26414840,2112482400
f3277_09,47,,178,train,26414840,26414840,2112482400
f1330_35,47,,282,train,26414840,26414840,3300753750
f1224_16,47,,255,train,26414840,26414840,2904663300
f1294_12,47,,332,train,26414840,26414840,3828874350
f0792_07,47,,388,train,26414840,26414840,4489025100
f0722_29,48,,341,train,26414840,26414840,3960904500
f0204_21,48,,355,train,26414840,26414840,4092934650
f1132_19,48,,358,train,26414840,26414840,4224964800
f0106_05,48,,317,train,26414840,26414840,3696844200
f0653_02,48,,346,train,26414840,26414840,4092934650
f0569_42,48,,297,train,26414840,26414840,3432783900
f0911_02,48,,384,train,26414840,26414840,4489025100
f0565_03,48,,337,train,26414840,26414840,3960904500
f1167_31,48,,296,train,26414840,26414840,3432783900
f2303_66,48,,181,train,26414840,26414840,2112482400
f0544_05,48,,371,train,26414840,26414840,4356994950
f0735_17,48,,342,train,26414840,26414840,3960904500
f0583_26,48,,365,train,26414840,26414840,4224964800
f1327_05,48,,322,train,26414840,26414840,3696844200
f1875_21,48,,179,train,26414840,26414840,2112482400
f3277_09,48,,178,train,26414840,26414840,2112482400
f1330_35,48,,282,train,26414840,26414840,3300753750
f1224_16,48,,255,train,26414840,26414840,2904663300
f1294_12,48,,332,train,26414840,26414840,3828874350
f0792_07,48,,388,train,26414840,26414840,4489025100
f0722_29,49,,341,train,26414840,26414840,3960904500
f0204_21,49,,355,train,26414840,26414840,4092934650
f1132_19,49,,358,train,26414840,26414840,4224964800
f0106_05,49,,317,train,26414840,26414840,3696844200
f0653_02,49,,346,train,26414840,26414840,4092934650
f0569_42,49,,297,train,26414840,26414840,3432783900
f0911_02,49,,384,train,26414840,26414840,4489025100
f0565_03,49,,337,train,26414840,26414840,3960904500
f1167_31,49,,296,train,26414840,26414840,3432783900
f2303_66,49,,181,train,26414840,26414840,2112482400
f0544_05,49,,371,train,26414840,26414840,4356994950
f0735_17,49,,342,train,26414840,26414840,3960904500
f0583_26,49,,365,train,26414840,26414840,4224964800
f1327_05,49,,322,train,26414840,26414840,3696844200
f1875_21,49,,179,train,26414840,26414840,2112482400
f3277_09,49,,178,train,26414840,26414840,2112482400
f1330_35,49,,282,train,26414840,26414840,3300753750
f1224_16,49,,255,train,26414840,26414840,2904663300
f1294_12,49,,332,train,26414840,26414840,3828874350
f0792_07,49,,388,train,26414840,26414840,4489025100
f0722_29,50,,341,train,26414840,26414840,3960904500
f0204_21,50,,355,train,26414840,26414840,4092934650
f1132_19,50,,358,train,26414840,26414840,4224964800
f0106_05,50,,317,train,26414840,26414840,3696844200
f0653_02,50,,346,train,26414840,26414840,4092934650
f0569_42,50,,297,train,26414840,26414840,3432783900
f0911_02,50,,384,train,26414840,26414840,4489025100
f0565_03,50,,337,train,26414840,26414840,3960904500
f1167_31,50,,296,train,26414840,26414840,3432783900
f2303_66,50,,181,train,26414840,26414840,2112482400
f0544_05,50,,371,train,26414840,26414840,4356994950
f0735_17,50,,342,train,26414840,26414840,3960904500
f0583_26,50,,365,train,26414840,26414840,4224964800
f1327_05,50,,322,train,26414840,26414840,3696844200
f1875_21,50,,179,train,26414840,26414840,2112482400
f3277_09,50,,178,train,26414840,26414840,2112482400
f1330_35,50,,282,train,26414840,26414840,3300753750
f1224_16,50,,255,train,26414840,26414840,2904663300
f1294_12,50,,332,train,26414840,26414840,3828874350
f0792_07,50,,388,train,26414840,26414840,4489025100
