client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0476_07,31,,236,test,50.0,1.939792275428772
f0478_10,31,,349,test,71.42857142857143,1.2040462493896484
f0480_41,31,,296,test,76.66666666666667,1.0967618227005005
f0499_10,31,,296,test,63.33333333333333,1.7765305042266846
f0500_38,31,,339,test,61.76470588235294,1.9748754501342773
f0509_28,31,,247,test,80.0,1.4476957321166992
f0512_15,31,,298,test,86.66666666666667,1.1176952123641968
f0544_05,31,,371,test,81.57894736842105,1.000481128692627
f0549_39,31,,347,test,80.0,1.243642807006836
f0560_16,31,,390,test,84.61538461538461,1.0282138586044312
f0565_03,31,,337,test,55.88235294117647,1.7854392528533936
f0568_00,31,,359,test,83.33333333333334,1.1013482809066772
f0569_42,31,,297,test,76.66666666666667,1.2820065021514893
f0572_15,31,,367,test,67.56756756756756,1.3974765539169312
f0574_03,31,,384,test,66.66666666666666,1.5399130582809448
f0583_26,31,,365,test,83.78378378378379,1.1120589971542358
f0588_19,31,,379,test,76.31578947368422,1.184080719947815
f0598_49,31,,253,test,73.07692307692307,1.4320034980773926
f0628_05,31,,355,test,58.333333333333336,1.797465443611145
f0629_39,31,,328,test,63.63636363636363,1.6752474308013916
f0631_03,31,,390,test,53.84615384615385,2.4838647842407227
f0633_18,31,,414,test,83.33333333333334,0.9654914140701294
f0635_33,31,,396,test,77.5,1.286433219909668
f0636_12,31,,270,test,74.07407407407408,1.373895525932312
f0646_22,31,,298,test,86.66666666666667,1.4287257194519043
f0653_02,31,,346,test,71.42857142857143,1.3115084171295166
f0657_41,31,,265,test,85.18518518518519,0.9917027354240417
f0659_24,31,,161,test,47.05882352941176,1.5336897373199463
f0669_11,31,,274,test,46.42857142857143,2.128664255142212
f0683_02,31,,324,test,54.54545454545454,1.6841719150543213
f0698_45,31,,416,test,83.33333333333334,0.9712507128715515
f0722_29,31,,341,test,82.85714285714286,1.0067771673202515
f0732_46,31,,249,test,80.0,1.2651780843734741
f0735_17,31,,342,test,68.57142857142857,1.5468488931655884
f0744_23,31,,318,test,84.375,1.2949994802474976
f0754_01,31,,286,test,68.96551724137932,1.5278481245040894
f0761_10,31,,368,test,83.78378378378379,1.146170973777771
f0792_07,31,,388,test,79.48717948717949,1.2777518033981323
f0793_02,31,,358,test,61.111111111111114,1.6672273874282837
f0794_31,31,,210,test,61.904761904761905,1.8198661804199219
f0799_13,31,,286,test,65.51724137931035,1.6777423620224
f0818_03,31,,156,test,62.5,1.6420767307281494
f0836_28,31,,285,test,65.51724137931035,1.316955327987671
f0841_10,31,,390,test,84.61538461538461,1.0750436782836914
f0849_38,31,,345,test,54.285714285714285,1.6550238132476807
f0854_12,31,,375,test,73.68421052631578,1.2241172790527344
f0891_44,31,,256,test,84.61538461538461,0.9002007842063904
f0892_23,31,,109,test,81.81818181818183,1.2153950929641724
f0907_00,31,,280,test,67.85714285714286,1.289999008178711
f0909_04,31,,271,test,64.28571428571429,1.5946438312530518
f0911_02,31,,384,test,79.48717948717949,1.0851773023605347
f0952_49,31,,365,test,72.97297297297297,1.4967730045318604
f0980_43,31,,335,test,67.64705882352942,1.5892038345336914
f0983_14,31,,245,test,48.0,1.9360989332199097
f0999_29,31,,352,test,66.66666666666666,1.6974573135375977
f1024_46,31,,365,test,78.37837837837837,1.27994966506958
f1049_26,31,,251,test,61.53846153846154,1.44954252243042
f1051_38,31,,321,test,75.75757575757575,1.2929075956344604
f1059_15,31,,259,test,84.61538461538461,1.117214322090149
f1066_29,31,,203,test,76.19047619047619,1.1419306993484497
f1075_00,31,,295,test,73.33333333333333,1.4758456945419312
f1085_29,31,,183,test,73.68421052631578,1.6889607906341553
f1090_13,31,,230,test,56.52173913043478,1.8284069299697876
f1091_00,31,,412,test,78.57142857142857,1.2387996912002563
f1121_47,31,,238,test,83.33333333333334,1.305832028388977
f1132_19,31,,358,test,88.88888888888889,0.8775335550308228
f1133_00,31,,210,test,85.71428571428571,1.4232065677642822
f1145_39,31,,248,test,88.0,0.9165052175521851
f1147_19,31,,256,test,80.76923076923077,1.2121747732162476
f1154_00,31,,171,test,61.111111111111114,1.5636838674545288
f1160_23,31,,232,test,87.5,1.165981411933899
f1163_43,31,,121,test,61.53846153846154,2.0293753147125244
f1167_31,31,,296,test,73.33333333333333,1.481950283050537
f1174_47,31,,241,test,80.0,1.2184449434280396
f1190_46,31,,268,test,85.18518518518519,1.1340219974517822
f1222_04,31,,296,test,66.66666666666666,1.7648913860321045
f1224_16,31,,255,test,92.3076923076923,1.3119536638259888
f1239_18,31,,266,test,81.48148148148148,1.3992217779159546
f1251_10,31,,388,test,79.48717948717949,0.8786880373954773
f1252_21,31,,206,test,71.42857142857143,1.4586294889450073
f1278_22,31,,314,test,75.0,1.0538785457611084
f1292_22,31,,269,test,77.77777777777779,1.4524255990982056
f1294_12,31,,332,test,79.41176470588235,1.0530041456222534
f1296_02,31,,228,test,78.26086956521739,1.3432379961013794
f1298_29,31,,314,test,90.625,0.9954137206077576
f1300_41,31,,219,test,63.63636363636363,1.5755970478057861
f1305_42,31,,292,test,86.66666666666667,0.9476280808448792
f1321_40,31,,250,test,64.0,1.574824571609497
f1326_12,31,,317,test,68.75,1.6019837856292725
f1327_05,31,,322,test,84.84848484848484,1.1377522945404053
f1330_35,31,,282,test,79.3103448275862,1.1856780052185059
f1332_24,31,,267,test,62.96296296296296,1.5946813821792603
f1337_29,31,,220,test,77.27272727272727,1.1257773637771606
f1339_22,31,,281,test,79.3103448275862,1.2316484451293945
f1347_06,31,,29,test,33.33333333333333,2.0963246822357178
f1376_43,31,,301,test,77.41935483870968,0.9757096767425537
f1388_41,31,,160,test,75.0,1.546813726425171
f1393_25,31,,377,test,89.47368421052632,0.8380376696586609
f1404_39,31,,160,test,75.0,1.5646893978118896
f1417_14,31,,153,test,81.25,1.4820919036865234
f1420_00,31,,357,test,88.88888888888889,1.0195746421813965
f1441_43,31,,133,test,85.71428571428571,0.8283621668815613
f1446_25,31,,281,test,72.41379310344827,1.546263337135315
f1469_25,31,,266,test,77.77777777777779,1.2466959953308105
f1470_34,31,,339,test,82.35294117647058,1.350480556488037
f1480_24,31,,329,test,69.6969696969697,1.4316015243530273
f1484_21,31,,21,test,100.0,0.4411146640777588
f1496_39,31,,242,test,56.00000000000001,1.5400238037109375
f1517_35,31,,108,test,72.72727272727273,1.4659736156463623
f1530_18,31,,175,test,66.66666666666666,1.392626404762268
f1531_34,31,,134,test,92.85714285714286,1.1246364116668701
f1545_40,31,,143,test,60.0,1.9276410341262817
f1546_05,31,,175,test,72.22222222222221,1.1963661909103394
f1548_21,31,,109,test,54.54545454545454,2.974672555923462
f1554_25,31,,160,test,93.75,0.7303670644760132
f1569_23,31,,160,test,87.5,1.3043510913848877
f1590_15,31,,166,test,82.35294117647058,1.071852445602417
f1602_35,31,,169,test,76.47058823529412,0.9725550413131714
f1604_07,31,,167,test,88.23529411764706,0.957407534122467
f1606_19,31,,152,test,81.25,1.0091450214385986
f1609_27,31,,163,test,76.47058823529412,1.5825543403625488
f1613_27,31,,173,test,83.33333333333334,1.3849506378173828
f1615_41,31,,114,test,83.33333333333334,1.1260874271392822
f1619_37,31,,168,test,88.23529411764706,1.456952691078186
f1625_05,31,,156,test,75.0,1.1217857599258423
f1634_38,31,,159,test,62.5,1.461554765701294
f1665_00,31,,120,test,83.33333333333334,1.0924409627914429
f1670_20,31,,171,test,83.33333333333334,1.080085277557373
f1674_35,31,,119,test,83.33333333333334,1.512173056602478
f1676_30,31,,175,test,83.33333333333334,0.8539417386054993
f1680_37,31,,157,test,75.0,1.6269222497940063
f1682_10,31,,162,test,70.58823529411765,1.252629041671753
f1686_01,31,,113,test,41.66666666666667,1.9466744661331177
f1698_35,31,,160,test,75.0,1.064428687095642
f1705_41,31,,179,test,83.33333333333334,1.0838416814804077
f1706_39,31,,151,test,93.75,1.1360080242156982
f1721_26,31,,176,test,83.33333333333334,0.9966695308685303
f1723_34,31,,52,test,33.33333333333333,1.856300711631775
f1727_36,31,,19,test,0.0,4.0067853927612305
f1740_04,31,,171,test,94.44444444444444,0.9498884677886963
f1762_28,31,,172,test,72.22222222222221,1.4383742809295654
f1779_01,31,,164,test,100.0,0.7518199682235718
f1780_04,31,,126,test,84.61538461538461,1.1847772598266602
f1788_32,31,,111,test,100.0,0.7070760726928711
f1791_04,31,,165,test,52.94117647058824,1.8480944633483887
f1798_42,31,,147,test,86.66666666666667,1.043272852897644
f1816_24,31,,118,test,66.66666666666666,1.6147594451904297
f1819_37,31,,158,test,37.5,2.3807873725891113
f1823_43,31,,92,test,60.0,2.2530295848846436
f1832_47,31,,42,test,100.0,0.5364556908607483
f1853_42,31,,168,test,88.23529411764706,1.0613375902175903
f1857_48,31,,136,test,78.57142857142857,1.3418067693710327
f1869_07,31,,136,test,85.71428571428571,0.6748075485229492
f1874_36,31,,174,test,61.111111111111114,1.6715128421783447
f1875_21,31,,179,test,94.44444444444444,0.8296869993209839
f1908_49,31,,166,test,88.23529411764706,0.7184481620788574
f1912_13,31,,169,test,70.58823529411765,1.1261430978775024
f1914_02,31,,116,test,58.333333333333336,1.7922271490097046
f1923_42,31,,101,test,45.45454545454545,2.111778497695923
f1924_29,31,,99,test,40.0,2.566774845123291
f1928_20,31,,131,test,85.71428571428571,0.7178685069084167
f1948_41,31,,154,test,68.75,1.6060593128204346
f1961_34,31,,136,test,71.42857142857143,1.0984824895858765
f1963_27,31,,178,test,83.33333333333334,0.7779899835586548
f1965_23,31,,31,test,0.0,2.825998306274414
f1970_32,31,,167,test,82.35294117647058,1.0875858068466187
f1978_04,31,,165,test,82.35294117647058,1.1601964235305786
f1989_45,31,,154,test,68.75,1.3521232604980469
f2033_24,31,,172,test,88.88888888888889,0.9215767979621887
f2044_20,31,,42,test,40.0,1.6507837772369385
f2046_26,31,,41,test,60.0,1.4470497369766235
f2057_23,31,,135,test,92.85714285714286,0.7390955090522766
f2059_42,31,,85,test,100.0,1.129621982574463
f2104_50,31,,181,test,78.94736842105263,1.1243259906768799
f2140_77,31,,168,test,88.23529411764706,1.0425320863723755
f2157_61,31,,169,test,23.52941176470588,2.587110996246338
f2159_53,31,,171,test,77.77777777777779,1.304940938949585
f2161_58,31,,169,test,52.94117647058824,1.5441830158233643
f2162_62,31,,160,test,37.5,1.9446191787719727
f2175_59,31,,150,test,66.66666666666666,1.350154161453247
f2181_63,31,,174,test,66.66666666666666,1.5988616943359375
f2182_95,31,,165,test,70.58823529411765,1.2061632871627808
f2194_63,31,,172,test,50.0,1.814371109008789
f2206_73,31,,144,test,26.666666666666668,2.2616848945617676
f2207_75,31,,148,test,53.333333333333336,1.9876986742019653
f2211_73,31,,164,test,58.82352941176471,2.0432143211364746
f2214_70,31,,181,test,68.42105263157895,1.3720488548278809
f2231_55,31,,161,test,58.82352941176471,1.7150524854660034
f2233_79,31,,173,test,72.22222222222221,1.5143210887908936
f2240_80,31,,171,test,77.77777777777779,1.5154532194137573
f2251_74,31,,23,test,0.0,1.9548851251602173
f2274_95,31,,165,test,70.58823529411765,1.4474461078643799
f2278_93,31,,140,test,64.28571428571429,1.439146637916565
f2281_52,31,,183,test,94.73684210526315,0.8143898844718933
f2292_70,31,,172,test,61.111111111111114,1.7024929523468018
f2303_66,31,,181,test,47.368421052631575,2.145709753036499
f2309_54,31,,28,test,66.66666666666666,1.0372143983840942
f2310_51,31,,131,test,57.14285714285714,2.1106607913970947
f2319_77,31,,172,test,55.55555555555556,2.1074910163879395
f2329_94,31,,117,test,66.66666666666666,1.6383475065231323
f2336_99,31,,104,test,63.63636363636363,1.9853949546813965
f2339_76,31,,176,test,88.88888888888889,0.9771836400032043
f2349_78,31,,133,test,64.28571428571429,1.4898850917816162
f2350_98,31,,168,test,52.94117647058824,1.779833197593689
f2363_77,31,,174,test,66.66666666666666,1.6325827836990356
f2367_63,31,,152,test,75.0,1.4083585739135742
f2368_50,31,,173,test,55.55555555555556,1.7776904106140137
f2387_81,31,,171,test,66.66666666666666,1.6036863327026367
f2408_73,31,,163,test,70.58823529411765,1.4723162651062012
f2428_96,31,,176,test,72.22222222222221,1.2897396087646484
f2437_50,31,,166,test,76.47058823529412,1.188124656677246
f2453_70,31,,173,test,77.77777777777779,1.3190093040466309
f2465_75,31,,181,test,68.42105263157895,1.1835664510726929
f2473_81,31,,182,test,89.47368421052632,1.2308146953582764
f2510_55,31,,176,test,61.111111111111114,1.7240098714828491
f2511_52,31,,182,test,63.1578947368421,1.6685088872909546
f2516_59,31,,173,test,61.111111111111114,1.6528124809265137
f2517_63,31,,176,test,66.66666666666666,1.5077757835388184
f2523_65,31,,176,test,88.88888888888889,1.0862083435058594
f2536_59,31,,179,test,77.77777777777779,1.156653881072998
f2547_96,31,,173,test,83.33333333333334,1.3042271137237549
f2564_59,31,,154,test,37.5,2.2775769233703613
f2574_64,31,,162,test,70.58823529411765,1.7034226655960083
f2583_71,31,,133,test,92.85714285714286,1.4846651554107666
f2599_91,31,,144,test,60.0,1.552351474761963
f3100_44,31,,175,test,77.77777777777779,1.1069194078445435
f3101_07,31,,41,test,40.0,1.0756756067276
f3107_16,31,,174,test,100.0,0.6424339413642883
f3112_45,31,,165,test,76.47058823529412,1.1699239015579224
f3115_25,31,,171,test,61.111111111111114,1.5283780097961426
f3122_40,31,,178,test,66.66666666666666,1.6329787969589233
f3128_15,31,,179,test,77.77777777777779,1.1416354179382324
f3132_12,31,,177,test,94.44444444444444,0.9258005619049072
f3133_33,31,,182,test,89.47368421052632,0.9273514747619629
f3149_41,31,,156,test,56.25,1.771906852722168
f3152_47,31,,182,test,89.47368421052632,1.0351313352584839
f3154_48,31,,172,test,72.22222222222221,1.3937525749206543
f3161_02,31,,177,test,66.66666666666666,1.3492887020111084
f3165_11,31,,184,test,68.42105263157895,1.4015045166015625
f3171_30,31,,178,test,88.88888888888889,1.0348219871520996
f3195_04,31,,152,test,87.5,1.3493549823760986
f3207_05,31,,174,test,72.22222222222221,1.6532292366027832
f3211_20,31,,173,test,66.66666666666666,1.99097740650177
f3222_24,31,,138,test,71.42857142857143,1.4968100786209106
f3252_32,31,,183,test,73.68421052631578,1.0977469682693481
f3258_46,31,,178,test,83.33333333333334,0.9000041484832764
f3277_09,31,,178,test,77.77777777777779,1.0228267908096313
f3290_01,31,,182,test,57.89473684210527,1.4227491617202759
f3295_35,31,,160,test,87.5,0.9157297015190125
f3300_25,31,,180,test,72.22222222222221,1.2069658041000366
f3313_11,31,,173,test,83.33333333333334,1.129130482673645
f3318_25,31,,176,test,61.111111111111114,1.531943678855896
f3337_21,31,,184,test,63.1578947368421,1.207222819328308
f3338_15,31,,168,test,47.05882352941176,1.907963752746582
f3346_12,31,,168,test,70.58823529411765,1.5731152296066284
f3347_47,31,,179,test,72.22222222222221,1.2777776718139648
f3366_32,31,,176,test,66.66666666666666,1.5208264589309692
f3399_09,31,,168,test,88.23529411764706,0.7683069109916687
f3404_40,31,,179,test,83.33333333333334,1.0796960592269897
f3409_20,31,,145,test,100.0,0.721394419670105
f3412_27,31,,166,test,70.58823529411765,1.3852872848510742
f3420_27,31,,185,test,84.21052631578947,1.1005940437316895
f3430_38,31,,183,test,73.68421052631578,1.1183531284332275
f3431_32,31,,184,test,78.94736842105263,1.1810367107391357
f3459_46,31,,145,test,86.66666666666667,0.8077582120895386
f3481_39,31,,176,test,66.66666666666666,1.8812775611877441
f3486_00,31,,178,test,72.22222222222221,1.7193434238433838
f3488_35,31,,174,test,66.66666666666666,1.4279478788375854
f3521_09,31,,164,test,70.58823529411765,1.3196827173233032
f3532_39,31,,181,test,68.42105263157895,1.3339027166366577
f3535_09,31,,178,test,72.22222222222221,1.3266178369522095
f3542_00,31,,165,test,64.70588235294117,1.609792709350586
f3545_06,31,,159,test,68.75,1.7401922941207886
f3553_12,31,,173,test,72.22222222222221,1.4775047302246094
f3572_03,31,,152,test,93.75,1.005332589149475
f3596_19,31,,171,test,94.44444444444444,0.6912744641304016
f3602_12,31,,150,test,60.0,1.521176815032959
f3610_45,31,,177,test,50.0,2.191636085510254
f3625_17,31,,40,test,50.0,2.0827584266662598
f3632_10,31,,149,test,86.66666666666667,1.0623321533203125
f3639_43,31,,183,test,57.89473684210527,1.791420817375183
f3641_13,31,,167,test,82.35294117647058,1.0767112970352173
f3650_20,31,,160,test,68.75,1.4082980155944824
f3652_48,31,,166,test,52.94117647058824,1.3896290063858032
f3674_32,31,,181,test,84.21052631578947,0.97976154088974
f3677_29,31,,172,test,66.66666666666666,1.4649884700775146
f3681_31,31,,154,test,50.0,1.7074216604232788
f3717_48,31,,130,test,84.61538461538461,0.9998012185096741
f3722_39,31,,180,test,83.33333333333334,0.9697538018226624
f3728_28,31,,163,test,47.05882352941176,1.6080230474472046
f3744_12,31,,177,test,72.22222222222221,1.2086461782455444
f3748_29,31,,175,test,83.33333333333334,0.9473281502723694
f3771_15,31,,183,test,84.21052631578947,0.8175119161605835
f3772_10,31,,183,test,84.21052631578947,1.2704157829284668
f3777_32,31,,176,test,61.111111111111114,1.504841923713684
f3816_24,31,,174,test,61.111111111111114,1.331024169921875
f3840_05,31,,181,test,89.47368421052632,0.9014183878898621
f3848_28,31,,183,test,68.42105263157895,1.274176001548767
f3871_42,31,,165,test,82.35294117647058,1.1744987964630127
f3874_15,31,,172,test,66.66666666666666,1.5245004892349243
f3883_18,31,,179,test,77.77777777777779,1.195124864578247
f3888_32,31,,148,test,73.33333333333333,1.6647247076034546
f3889_26,31,,170,test,58.82352941176471,1.5944559574127197
f3892_07,31,,180,test,72.22222222222221,1.2619503736495972
f3894_37,31,,166,test,82.35294117647058,1.0437307357788086
f3896_07,31,,165,test,64.70588235294117,1.4354524612426758
f3904_45,31,,153,test,62.5,1.5124315023422241
f3907_43,31,,169,test,70.58823529411765,1.7431246042251587
f3915_05,31,,169,test,94.11764705882352,1.0151185989379883
f3929_28,31,,136,test,64.28571428571429,1.362299919128418
f3943_12,31,,180,test,94.44444444444444,0.6808582544326782
f3961_03,31,,113,test,75.0,1.323670744895935
f3968_18,31,,178,test,94.44444444444444,0.7343599796295166
f3973_27,31,,176,test,94.44444444444444,0.6121203899383545
f3977_39,31,,180,test,94.44444444444444,0.6841506958007812
f3986_31,31,,177,test,77.77777777777779,1.482444167137146
f3997_45,31,,169,test,82.35294117647058,1.2972005605697632
f4004_35,31,,180,test,55.55555555555556,1.4507986307144165
f4007_21,31,,32,test,50.0,1.5547651052474976
f4008_34,31,,158,test,81.25,1.1463687419891357
f4019_00,31,,170,test,82.35294117647058,0.8926594853401184
f4025_17,31,,180,test,94.44444444444444,0.7170779705047607
f4039_48,31,,162,test,76.47058823529412,1.3765145540237427
f4054_12,31,,153,test,81.25,1.1810694932937622
f4072_44,31,,176,test,88.88888888888889,1.2650092840194702
f4073_38,31,,177,test,83.33333333333334,1.2693710327148438
f4075_12,31,,183,test,73.68421052631578,1.2935301065444946
f4084_14,31,,163,test,88.23529411764706,0.9126728773117065
f0014_19,32,,67,train,58.333333333333336,1.9012360572814941
f0016_39,32,,313,train,3.558718861209965,4.5445661544799805
f0024_24,32,,375,train,4.747774480712167,4.585014343261719
f0026_17,32,,364,train,3.3639143730886847,5.126285076141357
f0029_05,32,,248,train,4.932735426008969,4.8158040046691895
f0037_16,32,,404,train,71.900826446281,1.326121211051941
f0050_10,32,,314,train,74.46808510638297,1.3661410808563232
f0060_43,32,,304,train,5.4945054945054945,4.511993885040283
f0065_00,32,,380,train,3.216374269005848,4.42869758605957
f0071_21,32,,301,train,55.925925925925924,1.8547816276550293
f0078_48,32,,369,train,2.4096385542168677,4.595841407775879
f0088_22,32,,54,train,0.0,5.168763637542725
f0090_10,32,,404,train,3.3057851239669422,4.597105503082275
f0093_24,32,,305,train,3.2846715328467155,4.663121700286865
f0104_43,32,,381,train,1.461988304093567,4.533464431762695
f0106_05,32,,317,train,63.50877192982456,1.5273042917251587
f0109_19,32,,44,train,43.58974358974359,2.030534029006958
f0112_07,32,,397,train,78.43137254901961,1.2656705379486084
f0138_30,32,,293,train,5.323193916349809,4.353718280792236
f0147_13,32,,355,train,1.8808777429467085,4.527717590332031
f0148_21,32,,186,train,50.29940119760479,1.899608850479126
f0158_20,32,,142,train,91.33858267716536,0.9400578737258911
f0176_30,32,,302,train,68.26568265682657,1.4704114198684692
f0183_22,32,,389,train,76.0,1.253064751625061
f0200_38,32,,257,train,73.16017316017316,1.2790162563323975
f0204_21,32,,355,train,2.8213166144200628,4.598456382751465
f0218_04,32,,370,train,74.77477477477478,1.268811821937561
f0221_37,32,,346,train,58.842443729903536,1.7158387899398804
f0223_49,32,,283,train,64.1732283464567,1.585715413093567
f0236_17,32,,297,train,4.868913857677903,4.302145957946777
f0239_15,32,,358,train,78.26086956521739,1.1666417121887207
f0286_16,32,,369,train,64.7590361445783,1.6098870038986206
f0299_33,32,,310,train,5.376344086021505,4.680234909057617
f0314_27,32,,380,train,73.39181286549707,1.3329311609268188
f0316_21,32,,380,train,68.12865497076024,1.409106731414795
f0323_17,32,,328,train,78.98305084745762,1.121606469154358
f0326_35,32,,381,train,73.39181286549707,1.2011936902999878
f0333_01,32,,294,train,62.121212121212125,1.6205192804336548
f0347_04,32,,413,train,80.3234501347709,1.1265534162521362
f0365_07,32,,285,train,63.28125,1.4066270589828491
f0376_05,32,,375,train,71.51335311572701,1.5345479249954224
f0392_15,32,,393,train,79.88668555240793,1.1745201349258423
f0415_28,32,,385,train,78.32369942196532,1.1695717573165894
f0432_28,32,,311,train,71.68458781362007,1.4246697425842285
f0434_21,32,,318,train,70.97902097902097,1.292490839958191
f0444_34,32,,407,train,1.639344262295082,4.396673202514648
f0454_20,32,,389,train,5.714285714285714,4.346880912780762
f0459_12,32,,260,train,66.23931623931624,1.437940001487732
f0460_02,32,,236,train,4.245283018867925,4.560620307922363
f0461_47,32,,403,train,4.972375690607735,4.4530029296875
f0465_42,32,,421,train,79.36507936507937,1.1686474084854126
f0476_07,32,,236,train,3.7735849056603774,4.602646827697754
f0478_10,32,,349,train,71.97452229299363,1.3296862840652466
f0480_41,32,,296,train,72.18045112781954,1.4451980590820312
f0499_10,32,,296,train,3.3834586466165413,4.524176120758057
f0500_38,32,,339,train,69.83606557377048,1.5703426599502563
f0509_28,32,,247,train,75.22522522522522,1.4172056913375854
f0512_15,32,,298,train,6.343283582089552,4.090400695800781
f0544_05,32,,371,train,78.97897897897897,1.0140101909637451
f0549_39,32,,347,train,78.2051282051282,1.1775624752044678
f0560_16,32,,390,train,4.273504273504273,4.37158203125
f0565_03,32,,337,train,5.9405940594059405,4.41169548034668
f0568_00,32,,359,train,4.953560371517028,4.479750156402588
f0569_42,32,,297,train,3.7453183520599254,4.548955917358398
f0572_15,32,,367,train,2.727272727272727,4.4773173332214355
f0574_03,32,,384,train,4.9275362318840585,4.340803623199463
f0583_26,32,,365,train,76.21951219512195,1.3651880025863647
f0588_19,32,,379,train,70.38123167155426,1.3680906295776367
f0598_49,32,,253,train,72.24669603524228,1.381820559501648
f0628_05,32,,355,train,68.3385579937304,1.6011301279067993
f0629_39,32,,328,train,63.389830508474574,1.7098729610443115
f0631_03,32,,390,train,54.41595441595442,2.3408424854278564
f0633_18,32,,414,train,84.40860215053763,0.9992438554763794
f0635_33,32,,396,train,2.247191011235955,4.802482604980469
f0636_12,32,,270,train,70.37037037037037,1.509163737297058
f0646_22,32,,298,train,71.64179104477611,1.52602219581604
f0653_02,32,,346,train,78.77813504823152,1.2079174518585205
f0657_41,32,,265,train,78.57142857142857,1.2497280836105347
f0659_24,32,,161,train,61.80555555555556,1.5857411623001099
f0669_11,32,,274,train,54.0650406504065,2.0159220695495605
f0683_02,32,,324,train,63.230240549828174,1.7093437910079956
f0698_45,32,,416,train,3.2085561497326207,4.577075958251953
f0722_29,32,,341,train,79.73856209150327,1.1319210529327393
f0732_46,32,,249,train,2.6785714285714284,4.412174701690674
f0735_17,32,,342,train,72.9641693811075,1.270591378211975
f0744_23,32,,318,train,71.67832167832168,1.5289831161499023
f0754_01,32,,286,train,67.70428015564202,1.4158313274383545
f0761_10,32,,368,train,75.52870090634441,1.2752336263656616
f0792_07,32,,388,train,78.22349570200574,1.311132788658142
f0793_02,32,,358,train,66.45962732919256,1.5308774709701538
f0794_31,32,,210,train,5.291005291005291,4.2075605392456055
f0799_13,32,,286,train,2.7237354085603114,4.473927021026611
f0818_03,32,,156,train,77.85714285714286,1.365745186805725
f0836_28,32,,285,train,5.46875,4.956904888153076
f0841_10,32,,390,train,74.64387464387464,1.2744265794754028
f0849_38,32,,345,train,70.96774193548387,1.348997950553894
f0854_12,32,,375,train,3.2640949554896146,4.392796516418457
f0891_44,32,,256,train,6.521739130434782,4.6029181480407715
f0892_23,32,,109,train,7.142857142857142,4.496731281280518
f0907_00,32,,280,train,65.87301587301587,1.456244707107544
f0909_04,32,,271,train,76.13168724279835,1.220942497253418
f0911_02,32,,384,train,81.15942028985508,1.0703483819961548
f0952_49,32,,365,train,75.60975609756098,1.4595627784729004
f0980_43,32,,335,train,75.08305647840533,1.293006420135498
f0983_14,32,,245,train,67.72727272727272,1.5185768604278564
f0999_29,32,,352,train,74.36708860759494,1.4318910837173462
f1024_46,32,,365,train,80.1829268292683,1.2468371391296387
f1049_26,32,,251,train,77.33333333333333,1.0422544479370117
f1051_38,32,,321,train,85.41666666666666,0.9996755123138428
f1059_15,32,,259,train,78.96995708154506,1.2317739725112915
f1066_29,32,,203,train,68.13186813186813,1.2394146919250488
f1075_00,32,,295,train,6.037735849056604,4.2489776611328125
f1085_29,32,,183,train,4.2682926829268295,4.027135848999023
f1090_13,32,,230,train,1.932367149758454,4.767333030700684
f1091_00,32,,412,train,5.675675675675676,4.46958065032959
f1121_47,32,,238,train,4.672897196261682,4.4199113845825195
f1132_19,32,,358,train,80.74534161490683,1.1894147396087646
f1133_00,32,,210,train,5.82010582010582,4.309898853302002
f1145_39,32,,248,train,7.174887892376682,4.353945732116699
f1147_19,32,,256,train,2.1739130434782608,4.426270961761475
f1154_00,32,,171,train,3.9215686274509802,4.457259654998779
f1160_23,32,,232,train,64.90384615384616,1.5542309284210205
f1163_43,32,,121,train,61.111111111111114,1.6201539039611816
f1167_31,32,,296,train,80.07518796992481,1.1866676807403564
f1174_47,32,,241,train,70.83333333333334,1.4688947200775146
f1190_46,32,,268,train,2.0746887966804977,4.538370132446289
f1222_04,32,,296,train,3.3834586466165413,4.038748741149902
f1224_16,32,,255,train,75.9825327510917,1.362496018409729
f1239_18,32,,266,train,75.73221757322176,1.3889416456222534
f1251_10,32,,388,train,86.24641833810888,0.8754937052726746
f1252_21,32,,206,train,74.05405405405405,1.3534876108169556
f1278_22,32,,314,train,82.26950354609929,1.0975781679153442
f1292_22,32,,269,train,5.371900826446281,4.363606929779053
f1294_12,32,,332,train,78.18791946308725,1.0877795219421387
f1296_02,32,,228,train,64.39024390243902,1.4555264711380005
f1298_29,32,,314,train,82.26950354609929,1.2175393104553223
f1300_41,32,,219,train,3.0456852791878175,4.406800270080566
f1305_42,32,,292,train,2.2900763358778624,4.504153728485107
f1321_40,32,,250,train,75.55555555555556,1.4126813411712646
f1326_12,32,,317,train,4.912280701754386,4.213170528411865
f1327_05,32,,322,train,2.768166089965398,4.324946880340576
f1330_35,32,,282,train,1.5810276679841897,4.551326751708984
f1332_24,32,,267,train,78.75,1.366558313369751
f1337_29,32,,220,train,73.23232323232324,1.2492097616195679
f1339_22,32,,281,train,81.74603174603175,1.1723793745040894
f1347_06,32,,29,train,0.0,5.265036582946777
f1376_43,32,,301,train,81.85185185185185,0.9444748759269714
f1388_41,32,,160,train,5.555555555555555,4.296628475189209
f1393_25,32,,377,train,2.949852507374631,4.4299092292785645
f1404_39,32,,160,train,83.33333333333334,1.2554727792739868
f1417_14,32,,153,train,81.02189781021897,1.2745457887649536
