client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2057_23,26,,135,test,85.71428571428571,0.94222491979599
f2059_42,26,,85,test,100.0,0.9131944179534912
f2104_50,26,,181,test,78.94736842105263,1.161826491355896
f2140_77,26,,168,test,88.23529411764706,0.7852184772491455
f2157_61,26,,169,test,35.294117647058826,2.370025396347046
f2159_53,26,,171,test,83.33333333333334,1.093512773513794
f2161_58,26,,169,test,70.58823529411765,1.2177531719207764
f2162_62,26,,160,test,68.75,1.436079502105713
f2175_59,26,,150,test,73.33333333333333,1.092633843421936
f2181_63,26,,174,test,72.22222222222221,1.3509384393692017
f2182_95,26,,165,test,88.23529411764706,1.012908935546875
f2194_63,26,,172,test,77.77777777777779,1.2364556789398193
f2206_73,26,,144,test,46.666666666666664,1.9217602014541626
f2207_75,26,,148,test,60.0,1.685706615447998
f2211_73,26,,164,test,64.70588235294117,1.7008676528930664
f2214_70,26,,181,test,78.94736842105263,1.0659539699554443
f2231_55,26,,161,test,76.47058823529412,1.4163858890533447
f2233_79,26,,173,test,83.33333333333334,1.1958938837051392
f2240_80,26,,171,test,72.22222222222221,1.408158779144287
f2251_74,26,,23,test,66.66666666666666,1.770741581916809
f2274_95,26,,165,test,76.47058823529412,1.1622123718261719
f2278_93,26,,140,test,78.57142857142857,1.1552393436431885
f2281_52,26,,183,test,89.47368421052632,0.7892730832099915
f2292_70,26,,172,test,66.66666666666666,1.2777657508850098
f2303_66,26,,181,test,78.94736842105263,1.5404531955718994
f2309_54,26,,28,test,100.0,0.7482790350914001
f2310_51,26,,131,test,64.28571428571429,1.753446340560913
f2319_77,26,,172,test,72.22222222222221,1.6504168510437012
f2329_94,26,,117,test,66.66666666666666,1.408596396446228
f2336_99,26,,104,test,72.72727272727273,1.8275049924850464
f2339_76,26,,176,test,88.88888888888889,0.9124388098716736
f2349_78,26,,133,test,57.14285714285714,1.2577437162399292
f2350_98,26,,168,test,76.47058823529412,1.538263201713562
f2363_77,26,,174,test,72.22222222222221,1.1673433780670166
f2367_63,26,,152,test,87.5,0.9502065181732178
f2368_50,26,,173,test,61.111111111111114,1.3379244804382324
f2387_81,26,,171,test,61.111111111111114,1.2253819704055786
f2408_73,26,,163,test,76.47058823529412,1.3776284456253052
f2428_96,26,,176,test,94.44444444444444,0.9719664454460144
f2437_50,26,,166,test,88.23529411764706,0.9761083126068115
f2453_70,26,,173,test,83.33333333333334,1.1457288265228271
f2465_75,26,,181,test,68.42105263157895,1.0082463026046753
f2473_81,26,,182,test,94.73684210526315,0.8848977088928223
f2510_55,26,,176,test,83.33333333333334,1.1959422826766968
f2511_52,26,,182,test,78.94736842105263,1.4280709028244019
f2516_59,26,,173,test,72.22222222222221,1.3766074180603027
f2517_63,26,,176,test,77.77777777777779,1.1779762506484985
f2523_65,26,,176,test,88.88888888888889,0.8327414393424988
f2536_59,26,,179,test,88.88888888888889,0.7855138182640076
f2547_96,26,,173,test,88.88888888888889,1.0607622861862183
f2564_59,26,,154,test,56.25,1.715409278869629
f2574_64,26,,162,test,70.58823529411765,1.4588522911071777
f2583_71,26,,133,test,92.85714285714286,1.2027409076690674
f2599_91,26,,144,test,60.0,1.4192866086959839
f3100_44,26,,175,test,83.33333333333334,0.8525534272193909
f3101_07,26,,41,test,60.0,0.831085205078125
f3107_16,26,,174,test,88.88888888888889,0.5550305247306824
f3112_45,26,,165,test,82.35294117647058,1.0524694919586182
f3115_25,26,,171,test,83.33333333333334,1.0663933753967285
f3122_40,26,,178,test,72.22222222222221,1.3377586603164673
f3128_15,26,,179,test,83.33333333333334,0.8674682378768921
f3132_12,26,,177,test,88.88888888888889,0.6945894360542297
f3133_33,26,,182,test,89.47368421052632,0.6955395936965942
f3149_41,26,,156,test,62.5,1.6813644170761108
f3152_47,26,,182,test,84.21052631578947,0.8342480063438416
f3154_48,26,,172,test,77.77777777777779,1.0431047677993774
f3161_02,26,,177,test,83.33333333333334,1.0781381130218506
f3165_11,26,,184,test,73.68421052631578,1.2368823289871216
f3171_30,26,,178,test,88.88888888888889,0.9448376893997192
f3195_04,26,,152,test,93.75,0.9799851775169373
f3207_05,26,,174,test,72.22222222222221,1.2378300428390503
f3211_20,26,,173,test,66.66666666666666,1.61347496509552
f3222_24,26,,138,test,92.85714285714286,1.0402928590774536
f3252_32,26,,183,test,89.47368421052632,0.826905369758606
f3258_46,26,,178,test,88.88888888888889,0.796407163143158
f3277_09,26,,178,test,94.44444444444444,0.7008594870567322
f3290_01,26,,182,test,63.1578947368421,1.2294058799743652
f3295_35,26,,160,test,93.75,0.5457139611244202
f3300_25,26,,180,test,83.33333333333334,1.058756947517395
f3313_11,26,,173,test,88.88888888888889,0.7559844255447388
f3318_25,26,,176,test,72.22222222222221,1.3460373878479004
f3337_21,26,,184,test,73.68421052631578,1.1064910888671875
f3338_15,26,,168,test,47.05882352941176,1.8008122444152832
f3346_12,26,,168,test,88.23529411764706,0.9775755405426025
f3347_47,26,,179,test,83.33333333333334,1.0282037258148193
f3366_32,26,,176,test,77.77777777777779,1.3397843837738037
f3399_09,26,,168,test,88.23529411764706,0.8022828102111816
f3404_40,26,,179,test,94.44444444444444,0.9011885523796082
f3409_20,26,,145,test,93.33333333333333,0.6925656199455261
f3412_27,26,,166,test,88.23529411764706,0.9455937743186951
f3420_27,26,,185,test,78.94736842105263,0.9593734741210938
f3430_38,26,,183,test,84.21052631578947,0.9408279061317444
f3431_32,26,,184,test,94.73684210526315,0.8571979999542236
f3459_46,26,,145,test,93.33333333333333,0.6860916614532471
f3481_39,26,,176,test,66.66666666666666,1.5885943174362183
f3486_00,26,,178,test,77.77777777777779,1.2655757665634155
f3488_35,26,,174,test,88.88888888888889,1.0059752464294434
f3521_09,26,,164,test,76.47058823529412,1.1028001308441162
f3532_39,26,,181,test,73.68421052631578,1.2126582860946655
f3535_09,26,,178,test,77.77777777777779,1.0793553590774536
f3542_00,26,,165,test,70.58823529411765,1.273775339126587
f3545_06,26,,159,test,62.5,1.5358085632324219
f3553_12,26,,173,test,77.77777777777779,1.226166009902954
f3572_03,26,,152,test,87.5,0.8267735838890076
f3596_19,26,,171,test,94.44444444444444,0.7229204773902893
f3602_12,26,,150,test,73.33333333333333,1.205723524093628
f3610_45,26,,177,test,50.0,1.8551654815673828
f3625_17,26,,40,test,75.0,1.1851471662521362
f3632_10,26,,149,test,73.33333333333333,1.097561240196228
f3639_43,26,,183,test,84.21052631578947,1.1578491926193237
f3641_13,26,,167,test,82.35294117647058,0.8173691034317017
f3650_20,26,,160,test,75.0,1.22006356716156
f3652_48,26,,166,test,64.70588235294117,1.0290957689285278
f3674_32,26,,181,test,84.21052631578947,0.8847553730010986
f3677_29,26,,172,test,72.22222222222221,1.0610836744308472
f3681_31,26,,154,test,62.5,1.388609766960144
f3717_48,26,,130,test,92.3076923076923,0.7146567106246948
f3722_39,26,,180,test,88.88888888888889,0.7741137742996216
f3728_28,26,,163,test,88.23529411764706,1.0377049446105957
f3744_12,26,,177,test,72.22222222222221,0.9752581715583801
f3748_29,26,,175,test,72.22222222222221,0.8447520732879639
f3771_15,26,,183,test,89.47368421052632,0.7451774477958679
f3772_10,26,,183,test,89.47368421052632,1.1733874082565308
f3777_32,26,,176,test,66.66666666666666,1.2244473695755005
f3816_24,26,,174,test,83.33333333333334,0.9308832883834839
f3840_05,26,,181,test,73.68421052631578,0.9383026957511902
f3848_28,26,,183,test,73.68421052631578,1.0269817113876343
f3871_42,26,,165,test,82.35294117647058,0.9956705570220947
f3874_15,26,,172,test,77.77777777777779,1.1943981647491455
f3883_18,26,,179,test,83.33333333333334,0.9951488971710205
f3888_32,26,,148,test,73.33333333333333,1.3609179258346558
f3889_26,26,,170,test,70.58823529411765,1.2201738357543945
f3892_07,26,,180,test,77.77777777777779,1.059335708618164
f3894_37,26,,166,test,76.47058823529412,0.9138546586036682
f3896_07,26,,165,test,70.58823529411765,1.1378469467163086
f3904_45,26,,153,test,68.75,1.1432914733886719
f3907_43,26,,169,test,70.58823529411765,1.4196151494979858
f3915_05,26,,169,test,100.0,0.5478520393371582
f3929_28,26,,136,test,85.71428571428571,0.9698362350463867
f3943_12,26,,180,test,94.44444444444444,0.6056233644485474
f3961_03,26,,113,test,75.0,1.1872808933258057
f3968_18,26,,178,test,100.0,0.7224395275115967
f3973_27,26,,176,test,88.88888888888889,0.5802120566368103
f3977_39,26,,180,test,100.0,0.5117174983024597
f3986_31,26,,177,test,88.88888888888889,1.0534799098968506
f3997_45,26,,169,test,94.11764705882352,0.9050643444061279
f4004_35,26,,180,test,77.77777777777779,1.0058673620224
f4007_21,26,,32,test,50.0,1.4127691984176636
f4008_34,26,,158,test,81.25,0.9689649343490601
f4019_00,26,,170,test,82.35294117647058,0.8342106342315674
f4025_17,26,,180,test,100.0,0.6518129706382751
f4039_48,26,,162,test,82.35294117647058,1.001303791999817
f4054_12,26,,153,test,81.25,1.0319231748580933
f4072_44,26,,176,test,88.88888888888889,0.8947410583496094
f4073_38,26,,177,test,88.88888888888889,1.026449203491211
f4075_12,26,,183,test,78.94736842105263,1.0063751935958862
f4084_14,26,,163,test,94.11764705882352,0.8140730261802673
f0014_19,27,,67,train,75.0,1.2400529384613037
f0016_39,27,,313,train,4.270462633451958,4.785735130310059
f0024_24,27,,375,train,1.483679525222552,4.838595867156982
f0026_17,27,,364,train,3.669724770642202,4.938063621520996
f0029_05,27,,248,train,74.43946188340807,1.2510147094726562
f0037_16,27,,404,train,4.132231404958678,4.611762523651123
f0050_10,27,,314,train,82.62411347517731,1.1355173587799072
f0060_43,27,,304,train,2.197802197802198,4.648359775543213
f0065_00,27,,380,train,85.67251461988305,1.0040680170059204
f0071_21,27,,301,train,5.9259259259259265,4.566019535064697
f0078_48,27,,369,train,3.313253012048193,4.602756023406982
f0088_22,27,,54,train,81.25,1.1988195180892944
f0090_10,27,,404,train,1.6528925619834711,4.759070873260498
f0093_24,27,,305,train,80.2919708029197,1.0967795848846436
f0104_43,27,,381,train,80.11695906432749,1.1198692321777344
f0106_05,27,,317,train,3.508771929824561,4.615747928619385
f0109_19,27,,44,train,64.1025641025641,1.6237746477127075
f0112_07,27,,397,train,3.6414565826330536,4.6751203536987305
f0138_30,27,,293,train,3.4220532319391634,4.514884948730469
f0147_13,27,,355,train,4.075235109717868,4.529869556427002
f0148_21,27,,186,train,56.287425149700596,1.741265058517456
f0158_20,27,,142,train,94.48818897637796,0.6999631524085999
f0176_30,27,,302,train,79.33579335793358,1.1074395179748535
f0183_22,27,,389,train,2.571428571428571,4.74468469619751
f0200_38,27,,257,train,5.627705627705628,4.764928817749023
f0204_21,27,,355,train,2.8213166144200628,4.544440269470215
f0218_04,27,,370,train,82.58258258258259,1.0412297248840332
f0221_37,27,,346,train,3.858520900321544,4.503176212310791
f0223_49,27,,283,train,75.59055118110236,1.2846763134002686
f0236_17,27,,297,train,71.91011235955057,1.4139435291290283
f0239_15,27,,358,train,2.7950310559006213,4.807188987731934
f0286_16,27,,369,train,74.69879518072288,1.2583800554275513
f0299_33,27,,310,train,73.11827956989248,1.2011998891830444
f0314_27,27,,380,train,82.16374269005848,1.0470525026321411
f0316_21,27,,380,train,80.4093567251462,1.0913552045822144
f0323_17,27,,328,train,83.38983050847457,0.9270455241203308
f0326_35,27,,381,train,84.21052631578947,0.888419508934021
f0333_01,27,,294,train,76.89393939393939,1.276082992553711
f0347_04,27,,413,train,91.10512129380054,0.8274905681610107
f0365_07,27,,285,train,83.984375,1.0196285247802734
f0376_05,27,,375,train,2.6706231454005933,4.44984769821167
f0392_15,27,,393,train,87.25212464589235,0.9392595291137695
f0415_28,27,,385,train,86.70520231213872,0.896763801574707
f0432_28,27,,311,train,5.017921146953405,4.532249927520752
f0434_21,27,,318,train,79.72027972027972,1.0268888473510742
f0444_34,27,,407,train,80.60109289617486,1.2097690105438232
f0454_20,27,,389,train,84.57142857142857,0.8695055246353149
f0459_12,27,,260,train,76.06837606837607,1.1466466188430786
f0460_02,27,,236,train,66.50943396226415,1.480821132659912
f0461_47,27,,403,train,89.77900552486187,0.8671571612358093
f0465_42,27,,421,train,85.97883597883597,0.8842648863792419
f0476_07,27,,236,train,3.7735849056603774,4.661470890045166
f0478_10,27,,349,train,82.48407643312102,0.9643048048019409
f0480_41,27,,296,train,80.45112781954887,1.1013232469558716
f0499_10,27,,296,train,73.68421052631578,1.3805961608886719
f0500_38,27,,339,train,2.9508196721311477,4.421227931976318
f0509_28,27,,247,train,85.13513513513513,1.13303804397583
f0512_15,27,,298,train,87.31343283582089,1.0150295495986938
f0544_05,27,,371,train,90.09009009009009,0.6950539946556091
f0549_39,27,,347,train,87.82051282051282,0.8673521280288696
f0560_16,27,,390,train,92.5925925925926,0.7148725986480713
f0565_03,27,,337,train,76.56765676567657,1.3195371627807617
f0568_00,27,,359,train,92.26006191950464,0.7871131300926208
f0569_42,27,,297,train,2.9962546816479403,4.614750385284424
f0572_15,27,,367,train,87.87878787878788,0.7363322377204895
f0574_03,27,,384,train,85.21739130434783,0.8915690183639526
f0583_26,27,,365,train,86.28048780487805,0.9726851582527161
f0588_19,27,,379,train,3.519061583577713,4.657352924346924
f0598_49,27,,253,train,85.02202643171806,1.0722547769546509
f0628_05,27,,355,train,77.74294670846395,1.348286747932434
f0629_39,27,,328,train,81.01694915254237,1.236689805984497
f0631_03,27,,390,train,59.25925925925925,2.2091639041900635
f0633_18,27,,414,train,90.32258064516128,0.7087713479995728
f0635_33,27,,396,train,2.528089887640449,4.932753086090088
f0636_12,27,,270,train,4.526748971193416,4.130094528198242
f0646_22,27,,298,train,4.477611940298507,4.453418254852295
f0653_02,27,,346,train,3.536977491961415,4.451066493988037
f0657_41,27,,265,train,86.5546218487395,0.9368597865104675
f0659_24,27,,161,train,4.166666666666666,4.9227166175842285
f0669_11,27,,274,train,68.69918699186992,1.6308348178863525
f0683_02,27,,324,train,73.53951890034365,1.3726788759231567
f0698_45,27,,416,train,89.83957219251337,0.7832275032997131
f0722_29,27,,341,train,90.52287581699346,0.8624075055122375
f0732_46,27,,249,train,86.16071428571429,0.7947139739990234
f0735_17,27,,342,train,2.6058631921824107,4.536128997802734
f0744_23,27,,318,train,76.22377622377621,1.3362700939178467
f0754_01,27,,286,train,77.04280155642024,1.1803689002990723
f0761_10,27,,368,train,84.29003021148036,0.9898446798324585
f0792_07,27,,388,train,4.011461318051576,4.3500752449035645
f0793_02,27,,358,train,81.05590062111801,0.9764472246170044
f0794_31,27,,210,train,2.6455026455026456,4.233484268188477
f0799_13,27,,286,train,88.32684824902724,0.8861824870109558
f0818_03,27,,156,train,84.28571428571429,1.0711877346038818
f0836_28,27,,285,train,85.15625,0.8993388414382935
f0841_10,27,,390,train,83.76068376068376,0.9562994241714478
f0849_38,27,,345,train,6.774193548387098,3.843980073928833
f0854_12,27,,375,train,5.044510385756676,4.375418186187744
f0891_44,27,,256,train,84.34782608695653,1.0031675100326538
f0892_23,27,,109,train,79.59183673469387,0.9028745889663696
f0907_00,27,,280,train,3.1746031746031744,4.42065954208374
f0909_04,27,,271,train,85.18518518518519,0.8270920515060425
f0911_02,27,,384,train,88.1159420289855,0.744976818561554
f0952_49,27,,365,train,4.573170731707317,4.546115398406982
f0980_43,27,,335,train,86.71096345514951,0.9313032031059265
f0983_14,27,,245,train,2.272727272727273,4.530496120452881
f0999_29,27,,352,train,84.17721518987342,1.1063214540481567
f1024_46,27,,365,train,86.89024390243902,0.9687080383300781
f1049_26,27,,251,train,88.44444444444444,0.7802591919898987
f1051_38,27,,321,train,94.09722222222221,0.7631446123123169
f1059_15,27,,259,train,88.8412017167382,0.9095517992973328
f1066_29,27,,203,train,4.945054945054945,4.542266368865967
f1075_00,27,,295,train,87.16981132075472,1.0531854629516602
f1085_29,27,,183,train,82.3170731707317,1.2885103225708008
f1090_13,27,,230,train,5.314009661835748,4.28642463684082
f1091_00,27,,412,train,4.324324324324325,4.695980072021484
f1121_47,27,,238,train,85.51401869158879,1.0858927965164185
f1132_19,27,,358,train,5.590062111801243,4.542599678039551
f1133_00,27,,210,train,86.24338624338624,1.1265180110931396
f1145_39,27,,248,train,3.587443946188341,4.573032855987549
f1147_19,27,,256,train,4.3478260869565215,4.4209513664245605
f1154_00,27,,171,train,86.27450980392157,1.064241647720337
f1160_23,27,,232,train,80.76923076923077,1.0691744089126587
f1163_43,27,,121,train,75.0,1.1954407691955566
f1167_31,27,,296,train,3.7593984962406015,4.1687469482421875
f1174_47,27,,241,train,78.24074074074075,1.202640414237976
f1190_46,27,,268,train,6.224066390041494,4.291533470153809
f1222_04,27,,296,train,85.71428571428571,0.838600754737854
f1224_16,27,,255,train,85.1528384279476,1.0698500871658325
f1239_18,27,,266,train,89.1213389121339,1.055054783821106
f1251_10,27,,388,train,92.55014326647564,0.6283242106437683
f1252_21,27,,206,train,85.4054054054054,0.9724262356758118
f1278_22,27,,314,train,4.964539007092199,4.2886762619018555
f1292_22,27,,269,train,5.371900826446281,4.569021224975586
f1294_12,27,,332,train,88.59060402684564,0.755979061126709
f1296_02,27,,228,train,77.07317073170732,1.07817542552948
f1298_29,27,,314,train,90.78014184397163,0.8706589341163635
f1300_41,27,,219,train,4.568527918781726,4.080107688903809
f1305_42,27,,292,train,6.488549618320611,3.971759796142578
f1321_40,27,,250,train,4.0,4.439391613006592
f1326_12,27,,317,train,4.912280701754386,4.059356689453125
f1327_05,27,,322,train,4.1522491349480966,4.238272666931152
f1330_35,27,,282,train,89.32806324110672,0.8287442922592163
f1332_24,27,,267,train,85.0,1.095899224281311
f1337_29,27,,220,train,84.84848484848484,0.8990548849105835
f1339_22,27,,281,train,4.761904761904762,4.253109455108643
f1347_06,27,,29,train,88.46153846153845,1.0546774864196777
f1376_43,27,,301,train,92.5925925925926,0.6980557441711426
f1388_41,27,,160,train,1.3888888888888888,4.317582130432129
f1393_25,27,,377,train,91.1504424778761,0.6084033250808716
f1404_39,27,,160,train,89.58333333333334,0.9637226462364197
f1417_14,27,,153,train,90.51094890510949,0.9987183809280396
f1420_00,27,,357,train,90.03115264797508,0.7287380695343018
f1441_43,27,,133,train,91.59663865546219,0.8194493651390076
f1446_25,27,,281,train,85.31746031746032,0.9286859035491943
f1469_25,27,,266,train,5.439330543933055,4.490115642547607
f1470_34,27,,339,train,87.21311475409837,1.0591113567352295
f1480_24,27,,329,train,87.5,0.8338011503219604
f1484_21,27,,21,train,100.0,0.4511141777038574
f1496_39,27,,242,train,74.65437788018433,1.280971646308899
f1517_35,27,,108,train,82.4742268041237,1.109787106513977
f1530_18,27,,175,train,82.80254777070064,1.0812941789627075
f1531_34,27,,134,train,93.33333333333333,0.8576241731643677
f1545_40,27,,143,train,82.03125,1.3365199565887451
f1546_05,27,,175,train,5.095541401273886,3.892430067062378
f1548_21,27,,109,train,88.77551020408163,0.8565210103988647
f1554_25,27,,160,train,82.63888888888889,0.9241530299186707
f1569_23,27,,160,train,88.19444444444444,1.0885742902755737
f1590_15,27,,166,train,88.59060402684564,0.8020021319389343
f1602_35,27,,169,train,5.263157894736842,4.16060209274292
f1604_07,27,,167,train,94.66666666666667,0.8060550093650818
f1606_19,27,,152,train,4.411764705882353,4.436488628387451
f1609_27,27,,163,train,88.35616438356165,1.137078046798706
f1613_27,27,,173,train,84.51612903225806,0.9594411253929138
f1615_41,27,,114,train,4.901960784313726,3.5186846256256104
f1619_37,27,,168,train,3.3112582781456954,4.107535362243652
f1625_05,27,,156,train,89.28571428571429,1.0544707775115967
f1634_38,27,,159,train,86.01398601398601,0.8789039850234985
f1665_00,27,,120,train,83.33333333333334,0.982855498790741
f1670_20,27,,171,train,5.228758169934641,3.972616672515869
f1674_35,27,,119,train,78.50467289719626,1.3285778760910034
f1676_30,27,,175,train,88.53503184713377,0.8342694044113159
f1680_37,27,,157,train,6.382978723404255,3.975337505340576
f1682_10,27,,162,train,93.79310344827586,0.8568862080574036
f1686_01,27,,113,train,5.9405940594059405,4.093209266662598
f1698_35,27,,160,train,3.4722222222222223,3.9673266410827637
f1705_41,27,,179,train,93.7888198757764,0.87192302942276
f1706_39,27,,151,train,10.37037037037037,3.7801923751831055
f1721_26,27,,176,train,90.50632911392405,0.776522159576416
f1723_34,27,,52,train,52.17391304347826,1.8447171449661255
f1727_36,27,,19,train,88.23529411764706,0.728796660900116
f1740_04,27,,171,train,3.9215686274509802,4.395230770111084
f1762_28,27,,172,train,88.96103896103897,0.913622260093689
f1779_01,27,,164,train,2.7210884353741496,4.059186935424805
f1780_04,27,,126,train,90.2654867256637,0.8078189492225647
f1788_32,27,,111,train,8.080808080808081,3.697688341140747
f1791_04,27,,165,train,77.02702702702703,1.4375399351119995
f1798_42,27,,147,train,4.545454545454546,4.052074909210205
f1816_24,27,,118,train,6.60377358490566,3.8278894424438477
f1819_37,27,,158,train,74.64788732394366,1.5579136610031128
f1823_43,27,,92,train,7.317073170731707,4.0621161460876465
f1832_47,27,,42,train,100.0,0.5870071053504944
f1853_42,27,,168,train,3.9735099337748347,3.969770669937134
f1857_48,27,,136,train,9.01639344262295,3.7921342849731445
f1869_07,27,,136,train,5.737704918032787,4.028354644775391
f1874_36,27,,174,train,82.05128205128204,1.1530954837799072
f1875_21,27,,179,train,6.832298136645963,4.287407875061035
f1908_49,27,,166,train,8.053691275167784,4.152920722961426
f1912_13,27,,169,train,9.868421052631579,3.8931961059570312
f1914_02,27,,116,train,1.9230769230769231,4.307040214538574
f1923_42,27,,101,train,6.666666666666667,3.9877538681030273
f1924_29,27,,99,train,77.52808988764045,1.3377119302749634
f1928_20,27,,131,train,5.982905982905983,4.180763244628906
f1948_41,27,,154,train,86.95652173913044,1.1136600971221924
f1961_34,27,,136,train,83.60655737704919,0.8265947699546814
f1963_27,27,,178,train,90.0,0.7527971267700195
f1965_23,27,,31,train,77.77777777777779,1.65414297580719
f1970_32,27,,167,train,4.666666666666667,4.120337009429932
f1978_04,27,,165,train,4.054054054054054,4.166022777557373
f1989_45,27,,154,train,2.898550724637681,4.269096851348877
f2033_24,27,,172,train,94.15584415584416,0.7313780784606934
f2044_20,27,,42,train,62.16216216216216,1.5163949728012085
f2046_26,27,,41,train,2.7777777777777777,5.742319107055664
f2057_23,27,,135,train,7.43801652892562,3.9033493995666504
f2059_42,27,,85,train,7.894736842105263,3.4684853553771973
f2104_50,27,,181,train,5.555555555555555,4.075436115264893
f2140_77,27,,168,train,78.80794701986756,1.0663329362869263
f2157_61,27,,169,train,62.5,1.6256341934204102
f2159_53,27,,171,train,5.88235294117647,3.8903393745422363
f2161_58,27,,169,train,79.60526315789474,1.1093382835388184
f2162_62,27,,160,train,3.4722222222222223,3.822648286819458
f2175_59,27,,150,train,70.37037037037037,1.27851140499115
f2181_63,27,,174,train,79.48717948717949,1.2172200679779053
f2182_95,27,,165,train,81.08108108108108,0.9600045680999756
f2194_63,27,,172,train,78.57142857142857,1.1049643754959106
f2206_73,27,,144,train,65.89147286821705,1.5875732898712158
f2207_75,27,,148,train,84.21052631578947,0.9219077229499817
f2211_73,27,,164,train,67.3469387755102,1.6732776165008545
f2214_70,27,,181,train,82.71604938271605,1.1609028577804565
f2231_55,27,,161,train,5.555555555555555,3.847073793411255
f2233_79,27,,173,train,76.77419354838709,1.259590744972229
f2240_80,27,,171,train,7.8431372549019605,3.912529468536377
f2251_74,27,,23,train,60.0,1.5893428325653076
f2274_95,27,,165,train,82.43243243243244,1.1336758136749268
f2278_93,27,,140,train,85.71428571428571,1.112414836883545
f2281_52,27,,183,train,88.41463414634147,0.9509353637695312
f2292_70,27,,172,train,83.11688311688312,1.0980820655822754
f2303_66,27,,181,train,6.172839506172839,4.125972747802734
f2309_54,27,,28,train,0.0,3.5442745685577393
f2310_51,27,,131,train,5.982905982905983,4.212299346923828
f2319_77,27,,172,train,60.3896103896104,1.7747105360031128
f2329_94,27,,117,train,79.04761904761905,1.1999284029006958
f2336_99,27,,104,train,8.60215053763441,3.9177114963531494
f2339_76,27,,176,train,84.81012658227847,1.0302060842514038
f2349_78,27,,133,train,70.58823529411765,1.2384729385375977
f2350_98,27,,168,train,5.960264900662252,3.861110210418701
f2363_77,27,,174,train,74.35897435897436,1.2604601383209229
f2367_63,27,,152,train,77.20588235294117,1.2140839099884033
f2368_50,27,,173,train,81.93548387096774,1.0479257106781006
f2387_81,27,,171,train,75.81699346405229,1.2303036451339722
f2408_73,27,,163,train,8.21917808219178,3.928523302078247
f2428_96,27,,176,train,81.64556962025317,1.0474662780761719
f2437_50,27,,166,train,80.53691275167785,1.034250259399414
f2453_70,27,,173,train,80.64516129032258,1.222190022468567
f2465_75,27,,181,train,8.641975308641975,4.134768486022949
f2473_81,27,,182,train,87.73006134969326,0.8769301176071167
f2510_55,27,,176,train,77.21518987341773,1.2947043180465698
f2511_52,27,,182,train,5.521472392638037,4.108134746551514
f2516_59,27,,173,train,7.741935483870968,3.906076669692993
f2517_63,27,,176,train,5.063291139240507,4.066275119781494
f2523_65,27,,176,train,2.5316455696202533,4.337671756744385
f2536_59,27,,179,train,8.695652173913043,4.004792213439941
f2547_96,27,,173,train,74.83870967741936,1.2512118816375732
f2564_59,27,,154,train,5.072463768115942,4.310862064361572
f2574_64,27,,162,train,81.37931034482759,1.1060481071472168
f2583_71,27,,133,train,73.94957983193278,1.4391202926635742
f2599_91,27,,144,train,6.2015503875969,4.243156433105469
f3100_44,27,,175,train,84.71337579617835,0.8485789895057678
f3101_07,27,,41,train,88.88888888888889,0.75562983751297
f3107_16,27,,174,train,5.128205128205128,4.206615924835205
f3112_45,27,,165,train,88.51351351351352,0.7918362021446228
f3115_25,27,,171,train,66.66666666666666,1.2704384326934814
f3122_40,27,,178,train,85.625,1.2334002256393433
f3128_15,27,,179,train,87.5776397515528,0.7111396789550781
f3132_12,27,,177,train,82.38993710691824,0.9162935614585876
f3133_33,27,,182,train,7.975460122699387,4.144786357879639
f3149_41,27,,156,train,83.57142857142857,1.0457531213760376
f3152_47,27,,182,train,8.588957055214724,4.126164436340332
f3154_48,27,,172,train,83.11688311688312,0.9295445084571838
f3161_02,27,,177,train,10.69182389937107,3.9644031524658203
f3165_11,27,,184,train,87.27272727272727,0.9726285338401794
f3171_30,27,,178,train,83.125,1.2110776901245117
f3195_04,27,,152,train,76.47058823529412,1.3777985572814941
f3207_05,27,,174,train,83.33333333333334,0.980519711971283
f3211_20,27,,173,train,71.61290322580646,1.5495027303695679
f3222_24,27,,138,train,87.90322580645162,1.0041334629058838
f3252_32,27,,183,train,83.53658536585365,0.8890753984451294
f3258_46,27,,178,train,88.75,0.8282350301742554
f3277_09,27,,178,train,6.25,4.239457130432129
f3290_01,27,,182,train,6.748466257668712,4.280137062072754
f3295_35,27,,160,train,80.55555555555556,1.1006972789764404
f3300_25,27,,180,train,84.5679012345679,0.9565436244010925
f3313_11,27,,173,train,83.87096774193549,1.0844449996948242
f3318_25,27,,176,train,75.9493670886076,1.2561894655227661
f3337_21,27,,184,train,84.84848484848484,0.9040188789367676
f3338_15,27,,168,train,68.87417218543047,1.3628770112991333
f3346_12,27,,168,train,66.22516556291392,1.4468613862991333
f3347_47,27,,179,train,74.53416149068323,1.354062557220459
f3366_32,27,,176,train,5.69620253164557,4.036715030670166
f3399_09,27,,168,train,5.298013245033113,3.9794294834136963
f3404_40,27,,179,train,6.211180124223603,4.021498680114746
f3409_20,27,,145,train,93.07692307692308,0.5911808013916016
f3412_27,27,,166,train,9.395973154362416,3.9534120559692383
f3420_27,27,,185,train,87.34939759036145,0.9440760612487793
f3430_38,27,,183,train,76.21951219512195,0.954839289188385
f3431_32,27,,184,train,84.24242424242424,0.9518231749534607
f3459_46,27,,145,train,1.5384615384615385,4.56231689453125
f3481_39,27,,176,train,8.860759493670885,3.878715753555298
f3486_00,27,,178,train,78.125,1.0710046291351318
f3488_35,27,,174,train,75.64102564102564,1.1504262685775757
