f1530_18,23,,175,train,26414840,26414840,9902261250
f3883_18,23,,179,train,26414840,26414840,10562412000
f1548_21,24,,109,train,26414840,26414840,5941356750
f3896_07,24,,165,train,26414840,26414840,9242110500
f2194_63,24,,172,train,26414840,26414840,9902261250
f1296_02,24,,228,train,26414840,26414840,13203015000
f2044_20,24,,42,train,26414840,26414840,1980452250
f0037_16,24,,404,train,26414840,26414840,23765427000
f0841_10,24,,390,train,26414840,26414840,23105276250
f2231_55,24,,161,train,26414840,26414840,9242110500
f0799_13,24,,286,train,26414840,26414840,16503768750
f2157_61,24,,169,train,26414840,26414840,9902261250
f1300_41,24,,219,train,26414840,26414840,12542864250
f0415_28,24,,385,train,26414840,26414840,22445125500
f0836_28,24,,285,train,26414840,26414840,16503768750
f1816_24,24,,118,train,26414840,26414840,6601507500
f1923_42,24,,101,train,26414840,26414840,5941356750
f1823_43,24,,92,train,26414840,26414840,5281206000
f2211_73,24,,164,train,26414840,26414840,9242110500
f1321_40,24,,250,train,26414840,26414840,14523316500
f2367_63,24,,152,train,26414840,26414840,8581959750
f3650_20,24,,160,train,26414840,26414840,9242110500
f3889_26,25,,170,train,26414840,26414840,9902261250
f1332_24,25,,267,train,26414840,26414840,15843618000
f3366_32,25,,176,train,26414840,26414840,9902261250
f2329_94,25,,117,train,26414840,26414840,6601507500
f0836_28,25,,285,train,26414840,26414840,16503768750
f3211_20,25,,173,train,26414840,26414840,9902261250
f1190_46,25,,268,train,26414840,26414840,15843618000
f3545_06,25,,159,train,26414840,26414840,9242110500
f1857_48,25,,136,train,26414840,26414840,7921809000
f2310_51,25,,131,train,26414840,26414840,7261658250
f2387_81,25,,171,train,26414840,26414840,9902261250
f1546_05,25,,175,train,26414840,26414840,9902261250
f3892_07,25,,180,train,26414840,26414840,10562412000
f2182_95,25,,165,train,26414840,26414840,9242110500
f1296_02,25,,228,train,26414840,26414840,13203015000
f1989_45,25,,154,train,26414840,26414840,8581959750
f0037_16,25,,404,train,26414840,26414840,23765427000
f0794_31,25,,210,train,26414840,26414840,11882713500
f0754_01,25,,286,train,26414840,26414840,16503768750
f1298_29,25,,314,train,26414840,26414840,18484221000
f2303_66,26,,181,train,26414840,26414840,10562412000
f0792_07,26,,388,train,26414840,26414840,22445125500
f1296_02,26,,228,train,26414840,26414840,13203015000
f2465_75,26,,181,train,26414840,26414840,10562412000
f1163_43,26,,121,train,26414840,26414840,6601507500
f3610_45,26,,177,train,26414840,26414840,9902261250
f2159_53,26,,171,train,26414840,26414840,9902261250
f3602_12,26,,150,train,26414840,26414840,8581959750
f2233_79,26,,173,train,26414840,26414840,9902261250
f1326_12,26,,317,train,26414840,26414840,18484221000
f3986_31,26,,177,train,26414840,26414840,9902261250
f0316_21,26,,380,train,26414840,26414840,22445125500
f2516_59,26,,173,train,26414840,26414840,9902261250
f1222_04,26,,296,train,26414840,26414840,17163919500
f2214_70,26,,181,train,26414840,26414840,10562412000
f0636_12,26,,270,train,26414840,26414840,15843618000
f0849_38,26,,345,train,26414840,26414840,20464673250
f3907_43,26,,169,train,26414840,26414840,9902261250
f0907_00,26,,280,train,26414840,26414840,16503768750
f1546_05,26,,175,train,26414840,26414840,9902261250
f1569_23,27,,160,train,26414840,26414840,9242110500
f3892_07,27,,180,train,26414840,26414840,10562412000
f2194_63,27,,172,train,26414840,26414840,9902261250
f1326_12,27,,317,train,26414840,26414840,18484221000
f2044_20,27,,42,train,26414840,26414840,1980452250
f0037_16,27,,404,train,26414840,26414840,23765427000
f0854_12,27,,375,train,26414840,26414840,21784974750
f2231_55,27,,161,train,26414840,26414840,9242110500
f0836_28,27,,285,train,26414840,26414840,16503768750
f2157_61,27,,169,train,26414840,26414840,9902261250
f1327_05,27,,322,train,26414840,26414840,18484221000
f0432_28,27,,311,train,26414840,26414840,17824070250
f0849_38,27,,345,train,26414840,26414840,20464673250
f1819_37,27,,158,train,26414840,26414840,9242110500
f1923_42,27,,101,train,26414840,26414840,5941356750
f1857_48,27,,136,train,26414840,26414840,7921809000
f2211_73,27,,164,train,26414840,26414840,9242110500
f1330_35,27,,282,train,26414840,26414840,16503768750
f2367_63,27,,152,train,26414840,26414840,8581959750
f3650_20,27,,160,train,26414840,26414840,9242110500
f1545_40,28,,143,train,26414840,26414840,7921809000
f3892_07,28,,180,train,26414840,26414840,10562412000
f2175_59,28,,150,train,26414840,26414840,8581959750
f1300_41,28,,219,train,26414840,26414840,12542864250
f1965_23,28,,31,train,26414840,26414840,1320301500
f0037_16,28,,404,train,26414840,26414840,23765427000
f0841_10,28,,390,train,26414840,26414840,23105276250
f2207_75,28,,148,train,26414840,26414840,8581959750
f0799_13,28,,286,train,26414840,26414840,16503768750
f2044_20,28,,42,train,26414840,26414840,1980452250
f1305_42,28,,292,train,26414840,26414840,17163919500
f0415_28,28,,385,train,26414840,26414840,22445125500
f0836_28,28,,285,train,26414840,26414840,16503768750
f1780_04,28,,126,train,26414840,26414840,7261658250
f1874_36,28,,174,train,26414840,26414840,9902261250
f1816_24,28,,118,train,26414840,26414840,6601507500
f2194_63,28,,172,train,26414840,26414840,9902261250
f1321_40,28,,250,train,26414840,26414840,14523316500
f2367_63,28,,152,train,26414840,26414840,8581959750
f3650_20,28,,160,train,26414840,26414840,9242110500
f1480_24,29,,329,train,26414840,26414840,19144371750
f3889_26,29,,170,train,26414840,26414840,9902261250
f2157_61,29,,169,train,26414840,26414840,9902261250
f1252_21,29,,206,train,26414840,26414840,11882713500
f1874_36,29,,174,train,26414840,26414840,9902261250
f0037_16,29,,404,train,26414840,26414840,23765427000
f0799_13,29,,286,train,26414840,26414840,16503768750
f2181_63,29,,174,train,26414840,26414840,9902261250
f0792_07,29,,388,train,26414840,26414840,22445125500
f1924_29,29,,99,train,26414840,26414840,5281206000
f1278_22,29,,314,train,26414840,26414840,18484221000
f0376_05,29,,375,train,26414840,26414840,21784974750
f0794_31,29,,210,train,26414840,26414840,11882713500
f1686_01,29,,113,train,26414840,26414840,6601507500
f1791_04,29,,165,train,26414840,26414840,9242110500
f1723_34,29,,52,train,26414840,26414840,2640603000
f2162_62,29,,160,train,26414840,26414840,9242110500
f1292_22,29,,269,train,26414840,26414840,15843618000
f2367_63,29,,152,train,26414840,26414840,8581959750
f3650_20,29,,160,train,26414840,26414840,9242110500
f0793_02,30,,358,train,26414840,26414840,21124824000
f1321_40,30,,250,train,26414840,26414840,14523316500
f2465_75,30,,181,train,26414840,26414840,10562412000
f1190_46,30,,268,train,26414840,26414840,15843618000
f3610_45,30,,177,train,26414840,26414840,9902261250
f2159_53,30,,171,train,26414840,26414840,9902261250
f3602_12,30,,150,train,26414840,26414840,8581959750
f2233_79,30,,173,train,26414840,26414840,9902261250
f1332_24,30,,267,train,26414840,26414840,15843618000
f3986_31,30,,177,train,26414840,26414840,9902261250
f0323_17,30,,328,train,26414840,26414840,19144371750
f2516_59,30,,173,train,26414840,26414840,9902261250
f1252_21,30,,206,train,26414840,26414840,11882713500
f2214_70,30,,181,train,26414840,26414840,10562412000
f0653_02,30,,346,train,26414840,26414840,20464673250
f0854_12,30,,375,train,26414840,26414840,21784974750
f3907_43,30,,169,train,26414840,26414840,9902261250
f1823_43,30,,92,train,26414840,26414840,5281206000
f0907_00,30,,280,train,26414840,26414840,16503768750
f1546_05,30,,175,train,26414840,26414840,9902261250
f2182_95,31,,165,train,26414840,26414840,9242110500
f3338_15,31,,168,train,26414840,26414840,9902261250
f0698_45,31,,416,train,26414840,26414840,24425577750
f1190_46,31,,268,train,26414840,26414840,15843618000
f1698_35,31,,160,train,26414840,26414840,9242110500
f0461_47,31,,403,train,26414840,26414840,23765427000
f1133_00,31,,210,train,26414840,26414840,11882713500
f0434_21,31,,318,train,26414840,26414840,18484221000
f1780_04,31,,126,train,26414840,26414840,7261658250
f2319_77,31,,172,train,26414840,26414840,9902261250
f0793_02,31,,358,train,26414840,26414840,21124824000
f1321_40,31,,250,train,26414840,26414840,14523316500
f2511_52,31,,182,train,26414840,26414840,10562412000
f3625_17,31,,40,train,26414840,26414840,1980452250
f2175_59,31,,150,train,26414840,26414840,8581959750
f3610_45,31,,177,train,26414840,26414840,9902261250
f2274_95,31,,165,train,26414840,26414840,9242110500
f1330_35,31,,282,train,26414840,26414840,16503768750
f0454_20,31,,389,train,26414840,26414840,23105276250
f3639_43,31,,183,train,26414840,26414840,10562412000
f0799_13,32,,286,train,26414840,26414840,16503768750
f3161_02,32,,177,train,26414840,26414840,9902261250
f1167_31,32,,296,train,26414840,26414840,17163919500
f3535_09,32,,178,train,26414840,26414840,10562412000
f1816_24,32,,118,train,26414840,26414840,6601507500
f2274_95,32,,165,train,26414840,26414840,9242110500
f2349_78,32,,133,train,26414840,26414840,7261658250
f1530_18,32,,175,train,26414840,26414840,9902261250
f3892_07,32,,180,train,26414840,26414840,10562412000
f2161_58,32,,169,train,26414840,26414840,9902261250
f1292_22,32,,269,train,26414840,26414840,15843618000
f1923_42,32,,101,train,26414840,26414840,5941356750
f0037_16,32,,404,train,26414840,26414840,23765427000
f0818_03,32,,156,train,26414840,26414840,9242110500
f2194_63,32,,172,train,26414840,26414840,9902261250
f0793_02,32,,358,train,26414840,26414840,21124824000
f1965_23,32,,31,train,26414840,26414840,1320301500
f1278_22,32,,314,train,26414840,26414840,18484221000
f1531_34,32,,134,train,26414840,26414840,7921809000
f3883_18,32,,179,train,26414840,26414840,10562412000
f0326_35,33,,381,train,26414840,26414840,22445125500
f0794_31,33,,210,train,26414840,26414840,11882713500
f0323_17,33,,328,train,26414840,26414840,19144371750
f0854_12,33,,375,train,26414840,26414840,21784974750
f1224_16,33,,255,train,26414840,26414840,14523316500
f0147_13,33,,355,train,26414840,26414840,20464673250
f2233_79,33,,173,train,26414840,26414840,9902261250
f1686_01,33,,113,train,26414840,26414840,6601507500
f0669_11,33,,274,train,26414840,26414840,15843618000
f1548_21,33,,109,train,26414840,26414840,5941356750
f0223_49,33,,283,train,26414840,26414840,16503768750
f1723_34,33,,52,train,26414840,26414840,2640603000
f3728_28,33,,163,train,26414840,26414840,9242110500
f2182_95,33,,165,train,26414840,26414840,9242110500
f0365_07,33,,285,train,26414840,26414840,16503768750
f2310_51,33,,131,train,26414840,26414840,7261658250
f0792_07,33,,388,train,26414840,26414840,22445125500
f0500_38,33,,339,train,26414840,26414840,19804522500
f0476_07,33,,236,train,26414840,26414840,13863165750
f0732_46,33,,249,train,26414840,26414840,14523316500
f1545_40,34,,143,train,26414840,26414840,7921809000
f3904_45,34,,153,train,26414840,26414840,8581959750
f2175_59,34,,150,train,26414840,26414840,8581959750
f1300_41,34,,219,train,26414840,26414840,12542864250
f1948_41,34,,154,train,26414840,26414840,8581959750
f0050_10,34,,314,train,26414840,26414840,18484221000
f0849_38,34,,345,train,26414840,26414840,20464673250
f2207_75,34,,148,train,26414840,26414840,8581959750
f0818_03,34,,156,train,26414840,26414840,9242110500
f2044_20,34,,42,train,26414840,26414840,1980452250
f1305_42,34,,292,train,26414840,26414840,17163919500
f0434_21,34,,318,train,26414840,26414840,18484221000
f0841_10,34,,390,train,26414840,26414840,23105276250
f1780_04,34,,126,train,26414840,26414840,7261658250
f1874_36,34,,174,train,26414840,26414840,9902261250
f1816_24,34,,118,train,26414840,26414840,6601507500
f2194_63,34,,172,train,26414840,26414840,9902261250
f1321_40,34,,250,train,26414840,26414840,14523316500
f2367_63,34,,152,train,26414840,26414840,8581959750
f3650_20,34,,160,train,26414840,26414840,9242110500
f3207_05,1,,174,train,26414840,26414840,1980452250
f1496_39,1,,242,train,26414840,26414840,2772633150
f3771_15,1,,183,train,26414840,26414840,2112482400
f2349_78,1,,133,train,26414840,26414840,1452331650
f3748_29,1,,175,train,26414840,26414840,1980452250
f2516_59,1,,173,train,26414840,26414840,1980452250
f1680_37,1,,157,train,26414840,26414840,1848422100
f4008_34,1,,158,train,26414840,26414840,1848422100
f0454_20,1,,389,train,26414840,26414840,4621055250
f3252_32,1,,183,train,26414840,26414840,2112482400
f1546_05,1,,175,train,26414840,26414840,1980452250
f2473_81,1,,182,train,26414840,26414840,2112482400
f0907_00,1,,280,train,26414840,26414840,3300753750
f1224_16,1,,255,train,26414840,26414840,2904663300
f3997_45,1,,169,train,26414840,26414840,1980452250
f2207_75,1,,148,train,26414840,26414840,1716391950
f2408_73,1,,163,train,26414840,26414840,1848422100
f1963_27,1,,178,train,26414840,26414840,2112482400
f0999_29,1,,352,train,26414840,26414840,4092934650
f1705_41,1,,179,train,26414840,26414840,2112482400
f1347_06,2,,29,train,26414840,26414840,264060300
f3892_07,2,,180,train,26414840,26414840,2112482400
f1874_36,2,,174,train,26414840,26414840,1980452250
f1167_31,2,,296,train,26414840,26414840,3432783900
f1721_26,2,,176,train,26414840,26414840,1980452250
f0037_16,2,,404,train,26414840,26414840,4753085400
f0761_10,2,,368,train,26414840,26414840,4356994950
f1924_29,2,,99,train,26414840,26414840,1056241200
f0735_17,2,,342,train,26414840,26414840,3960904500
f1762_28,2,,172,train,26414840,26414840,1980452250
f1174_47,2,,241,train,26414840,26414840,2772633150
f0347_04,2,,413,train,26414840,26414840,4885115550
f0754_01,2,,286,train,26414840,26414840,3300753750
f1613_27,2,,173,train,26414840,26414840,1980452250
f1674_35,2,,119,train,26414840,26414840,1320301500
f1625_05,2,,156,train,26414840,26414840,1848422100
f1914_02,2,,116,train,26414840,26414840,1320301500
f1190_46,2,,268,train,26414840,26414840,3168723600
f2367_63,2,,152,train,26414840,26414840,1716391950
f3650_20,2,,160,train,26414840,26414840,1848422100
f1132_19,3,,358,train,26414840,26414840,4224964800
f1914_02,3,,116,train,26414840,26414840,1320301500
f0629_39,3,,328,train,26414840,26414840,3828874350
f0792_07,3,,388,train,26414840,26414840,4489025100
f3929_28,3,,136,train,26414840,26414840,1584361800
f1613_27,3,,173,train,26414840,26414840,1980452250
f1853_42,3,,168,train,26414840,26414840,1980452250
f1446_25,3,,281,train,26414840,26414840,3300753750
f0574_03,3,,384,train,26414840,26414840,4489025100
f1085_29,3,,183,train,26414840,26414840,2112482400
f1686_01,3,,113,train,26414840,26414840,1320301500
f1298_29,3,,314,train,26414840,26414840,3696844200
f1296_02,3,,228,train,26414840,26414840,2640603000
f2157_61,3,,169,train,26414840,26414840,1980452250
f0698_45,3,,416,train,26414840,26414840,4885115550
f1051_38,3,,321,train,26414840,26414840,3696844200
f2251_74,3,,23,train,26414840,26414840,264060300
f3399_09,3,,168,train,26414840,26414840,1980452250
f1546_05,3,,175,train,26414840,26414840,1980452250
f3883_18,3,,179,train,26414840,26414840,2112482400
f3907_43,4,,169,train,26414840,26414840,1980452250
f0722_29,4,,341,train,26414840,26414840,3960904500
f0598_49,4,,253,train,26414840,26414840,2904663300
f0223_49,4,,283,train,26414840,26414840,3300753750
f0029_05,4,,248,train,26414840,26414840,2904663300
f3652_48,4,,166,train,26414840,26414840,1848422100
f1961_34,4,,136,train,26414840,26414840,1584361800
f2465_75,4,,181,train,26414840,26414840,2112482400
f0669_11,4,,274,train,26414840,26414840,3168723600
f1665_00,4,,120,train,26414840,26414840,1320301500
f0138_30,4,,293,train,26414840,26414840,3432783900
f1326_12,4,,317,train,26414840,26414840,3696844200
f4004_35,4,,180,train,26414840,26414840,2112482400
f3338_15,4,,168,train,26414840,26414840,1980452250
f0849_38,4,,345,train,26414840,26414840,4092934650
f0574_03,4,,384,train,26414840,26414840,4489025100
f3748_29,4,,175,train,26414840,26414840,1980452250
f3681_31,4,,154,train,26414840,26414840,1716391950
f1251_10,4,,388,train,26414840,26414840,4489025100
f1470_34,4,,339,train,26414840,26414840,3960904500
f2161_58,5,,169,train,26414840,26414840,1980452250
f0735_17,5,,342,train,26414840,26414840,3960904500
f1222_04,5,,296,train,26414840,26414840,3432783900
f2336_99,5,,104,train,26414840,26414840,1188271350
f1121_47,5,,238,train,26414840,26414840,2772633150
f3532_39,5,,181,train,26414840,26414840,2112482400
f1853_42,5,,168,train,26414840,26414840,1980452250
f3521_09,5,,164,train,26414840,26414840,1848422100
f2033_24,5,,172,train,26414840,26414840,1980452250
f1278_22,5,,314,train,26414840,26414840,3696844200
f4004_35,5,,180,train,26414840,26414840,2112482400
f0299_33,5,,310,train,26414840,26414840,3564814050
f2368_50,5,,173,train,26414840,26414840,1980452250
f1147_19,5,,256,train,26414840,26414840,3036693450
f1978_04,5,,165,train,26414840,26414840,1848422100
f0633_18,5,,414,train,26414840,26414840,4885115550
f0799_13,5,,286,train,26414840,26414840,3300753750
f3929_28,5,,136,train,26414840,26414840,1584361800
f0907_00,5,,280,train,26414840,26414840,3300753750
f1546_05,5,,175,train,26414840,26414840,1980452250
f1339_22,6,,281,train,26414840,26414840,3300753750
f3892_07,6,,180,train,26414840,26414840,2112482400
f1819_37,6,,158,train,26414840,26414840,1848422100
f1163_43,6,,121,train,26414840,26414840,1320301500
f1686_01,6,,113,train,26414840,26414840,1320301500
f0037_16,6,,404,train,26414840,26414840,4753085400
f0744_23,6,,318,train,26414840,26414840,3696844200
f1914_02,6,,116,train,26414840,26414840,1320301500
f0722_29,6,,341,train,26414840,26414840,3960904500
f1721_26,6,,176,train,26414840,26414840,1980452250
f1167_31,6,,296,train,26414840,26414840,3432783900
f0347_04,6,,413,train,26414840,26414840,4885115550
f0735_17,6,,342,train,26414840,26414840,3960904500
f1602_35,6,,169,train,26414840,26414840,1980452250
f1665_00,6,,120,train,26414840,26414840,1320301500
f1609_27,6,,163,train,26414840,26414840,1848422100
f1875_21,6,,179,train,26414840,26414840,2112482400
f1174_47,6,,241,train,26414840,26414840,2772633150
f2367_63,6,,152,train,26414840,26414840,1716391950
f3650_20,6,,160,train,26414840,26414840,1848422100
f0735_17,7,,342,train,26414840,26414840,3960904500
f2599_91,7,,144,train,26414840,26414840,1584361800
f1085_29,7,,183,train,26414840,26414840,2112482400
f3404_40,7,,179,train,26414840,26414840,2112482400
f1625_05,7,,156,train,26414840,26414840,1848422100
f2044_20,7,,42,train,26414840,26414840,396090450
f2194_63,7,,172,train,26414840,26414840,1980452250
f1339_22,7,,281,train,26414840,26414840,3300753750
f3892_07,7,,180,train,26414840,26414840,2112482400
f1823_43,7,,92,train,26414840,26414840,1056241200
f1163_43,7,,121,train,26414840,26414840,1320301500
f1698_35,7,,160,train,26414840,26414840,1848422100
f0037_16,7,,404,train,26414840,26414840,4753085400
f0744_23,7,,318,train,26414840,26414840,3696844200
f1923_42,7,,101,train,26414840,26414840,1188271350
f0722_29,7,,341,train,26414840,26414840,3960904500
f1723_34,7,,52,train,26414840,26414840,528120600
f1160_23,7,,232,train,26414840,26414840,2640603000
f1531_34,7,,134,train,26414840,26414840,1584361800
f3883_18,7,,179,train,26414840,26414840,2112482400
f1347_06,8,,29,train,26414840,26414840,264060300
f3892_07,8,,180,train,26414840,26414840,2112482400
f1823_43,8,,92,train,26414840,26414840,1056241200
f1167_31,8,,296,train,26414840,26414840,3432783900
f1698_35,8,,160,train,26414840,26414840,1848422100
f0037_16,8,,404,train,26414840,26414840,4753085400
f0761_10,8,,368,train,26414840,26414840,4356994950
f1923_42,8,,101,train,26414840,26414840,1188271350
f0735_17,8,,342,train,26414840,26414840,3960904500
f1723_34,8,,52,train,26414840,26414840,528120600
f1174_47,8,,241,train,26414840,26414840,2772633150
f0347_04,8,,413,train,26414840,26414840,4885115550
f0754_01,8,,286,train,26414840,26414840,3300753750
f1606_19,8,,152,train,26414840,26414840,1716391950
f1670_20,8,,171,train,26414840,26414840,1980452250
f1613_27,8,,173,train,26414840,26414840,1980452250
f1912_13,8,,169,train,26414840,26414840,1980452250
f1190_46,8,,268,train,26414840,26414840,3168723600
f2367_63,8,,152,train,26414840,26414840,1716391950
f3650_20,8,,160,train,26414840,26414840,1848422100
f0744_23,9,,318,train,26414840,26414840,3696844200
f2599_91,9,,144,train,26414840,26414840,1584361800
f1090_13,9,,230,train,26414840,26414840,2640603000
f3404_40,9,,179,train,26414840,26414840,2112482400
f1634_38,9,,159,train,26414840,26414840,1848422100
f2046_26,9,,41,train,26414840,26414840,396090450
f2207_75,9,,148,train,26414840,26414840,1716391950
f1347_06,9,,29,train,26414840,26414840,264060300
f3892_07,9,,180,train,26414840,26414840,2112482400
f1853_42,9,,168,train,26414840,26414840,1980452250
f1167_31,9,,296,train,26414840,26414840,3432783900
f1705_41,9,,179,train,26414840,26414840,2112482400
f0037_16,9,,404,train,26414840,26414840,4753085400
f0754_01,9,,286,train,26414840,26414840,3300753750
f1924_29,9,,99,train,26414840,26414840,1056241200
f0732_46,9,,249,train,26414840,26414840,2904663300
f1727_36,9,,19,train,26414840,26414840,132030150
f1163_43,9,,121,train,26414840,26414840,1320301500
f1531_34,9,,134,train,26414840,26414840,1584361800
f3883_18,9,,179,train,26414840,26414840,2112482400
f3290_01,10,,182,train,26414840,26414840,2112482400
f1376_43,10,,301,train,26414840,26414840,3564814050
f3639_43,10,,183,train,26414840,26414840,2112482400
f3641_13,10,,167,train,26414840,26414840,1980452250
f0183_22,10,,389,train,26414840,26414840,4621055250
f0659_24,10,,161,train,26414840,26414840,1848422100
f0024_24,10,,375,train,26414840,26414840,4356994950
f3161_02,10,,177,train,26414840,26414840,1980452250
f1853_42,10,,168,train,26414840,26414840,1980452250
f3154_48,10,,172,train,26414840,26414840,1980452250
f0646_22,10,,298,train,26414840,26414840,3432783900
f1085_29,10,,183,train,26414840,26414840,2112482400
f1530_18,10,,175,train,26414840,26414840,1980452250
f0454_20,10,,389,train,26414840,26414840,4621055250
f0983_14,10,,245,train,26414840,26414840,2904663300
f0392_15,10,,393,train,26414840,26414840,4621055250
f1606_19,10,,152,train,26414840,26414840,1716391950
f2157_61,10,,169,train,26414840,26414840,1980452250
f2044_20,10,,42,train,26414840,26414840,396090450
f0109_19,10,,44,train,26414840,26414840,396090450
f0744_23,11,,318,train,26414840,26414840,3696844200
f2599_91,11,,144,train,26414840,26414840,1584361800
f1090_13,11,,230,train,26414840,26414840,2640603000
f3404_40,11,,179,train,26414840,26414840,2112482400
f1625_05,11,,156,train,26414840,26414840,1848422100
f2044_20,11,,42,train,26414840,26414840,396090450
f2194_63,11,,172,train,26414840,26414840,1980452250
f1339_22,11,,281,train,26414840,26414840,3300753750
f3892_07,11,,180,train,26414840,26414840,2112482400
f1823_43,11,,92,train,26414840,26414840,1056241200
f1163_43,11,,121,train,26414840,26414840,1320301500
f1698_35,11,,160,train,26414840,26414840,1848422100
f0037_16,11,,404,train,26414840,26414840,4753085400
f0754_01,11,,286,train,26414840,26414840,3300753750
f1923_42,11,,101,train,26414840,26414840,1188271350
f0732_46,11,,249,train,26414840,26414840,2904663300
f1723_34,11,,52,train,26414840,26414840,528120600
f1160_23,11,,232,train,26414840,26414840,2640603000
f1531_34,11,,134,train,26414840,26414840,1584361800
f3883_18,11,,179,train,26414840,26414840,2112482400
f1853_42,12,,168,train,26414840,26414840,1980452250
f0999_29,12,,352,train,26414840,26414840,4092934650
f3892_07,12,,180,train,26414840,26414840,2112482400
f0376_05,12,,375,train,26414840,26414840,4356994950
f3337_21,12,,184,train,26414840,26414840,2112482400
f1300_41,12,,219,train,26414840,26414840,2508572850
f2523_65,12,,176,train,26414840,26414840,1980452250
f1404_39,12,,160,train,26414840,26414840,1848422100
f1970_32,12,,167,train,26414840,26414840,1980452250
f2182_95,12,,165,train,26414840,26414840,1848422100
f1634_38,12,,159,train,26414840,26414840,1848422100
f1470_34,12,,339,train,26414840,26414840,3960904500
f2310_51,12,,131,train,26414840,26414840,1452331650
f0286_16,12,,369,train,26414840,26414840,4356994950
f0480_41,12,,296,train,26414840,26414840,3432783900
f2251_74,12,,23,train,26414840,26414840,264060300
f0568_00,12,,359,train,26414840,26414840,4224964800
f0347_04,12,,413,train,26414840,26414840,4885115550
f4073_38,12,,177,train,26414840,26414840,1980452250
f1676_30,12,,175,train,26414840,26414840,1980452250
f0744_23,13,,318,train,26414840,26414840,3696844200
f2599_91,13,,144,train,26414840,26414840,1584361800
f1090_13,13,,230,train,26414840,26414840,2640603000
f3404_40,13,,179,train,26414840,26414840,2112482400
f1625_05,13,,156,train,26414840,26414840,1848422100
f2044_20,13,,42,train,26414840,26414840,396090450
f2194_63,13,,172,train,26414840,26414840,1980452250
f1339_22,13,,281,train,26414840,26414840,3300753750
f3892_07,13,,180,train,26414840,26414840,2112482400
f1823_43,13,,92,train,26414840,26414840,1056241200
f1163_43,13,,121,train,26414840,26414840,1320301500
f1698_35,13,,160,train,26414840,26414840,1848422100
f0037_16,13,,404,train,26414840,26414840,4753085400
f0754_01,13,,286,train,26414840,26414840,3300753750
f1923_42,13,,101,train,26414840,26414840,1188271350
f0732_46,13,,249,train,26414840,26414840,2904663300
f1723_34,13,,52,train,26414840,26414840,528120600
f1160_23,13,,232,train,26414840,26414840,2640603000
f1531_34,13,,134,train,26414840,26414840,1584361800
f3883_18,13,,179,train,26414840,26414840,2112482400
f0735_17,14,,342,train,26414840,26414840,3960904500
f2599_91,14,,144,train,26414840,26414840,1584361800
f1085_29,14,,183,train,26414840,26414840,2112482400
f3404_40,14,,179,train,26414840,26414840,2112482400
f1625_05,14,,156,train,26414840,26414840,1848422100
f2044_20,14,,42,train,26414840,26414840,396090450
f2194_63,14,,172,train,26414840,26414840,1980452250
f1339_22,14,,281,train,26414840,26414840,3300753750
f3892_07,14,,180,train,26414840,26414840,2112482400
f1823_43,14,,92,train,26414840,26414840,1056241200
f1163_43,14,,121,train,26414840,26414840,1320301500
f1698_35,14,,160,train,26414840,26414840,1848422100
f0037_16,14,,404,train,26414840,26414840,4753085400
f0744_23,14,,318,train,26414840,26414840,3696844200
f1923_42,14,,101,train,26414840,26414840,1188271350
f0722_29,14,,341,train,26414840,26414840,3960904500
f1723_34,14,,52,train,26414840,26414840,528120600
f1160_23,14,,232,train,26414840,26414840,2640603000
f1531_34,14,,134,train,26414840,26414840,1584361800
f3883_18,14,,179,train,26414840,26414840,2112482400
f0722_29,15,,341,train,26414840,26414840,3960904500
f1174_47,15,,241,train,26414840,26414840,2772633150
f2303_66,15,,181,train,26414840,26414840,2112482400
f1090_13,15,,230,train,26414840,26414840,2640603000
f3488_35,15,,174,train,26414840,26414840,1980452250
f1819_37,15,,158,train,26414840,26414840,1848422100
f3486_00,15,,178,train,26414840,26414840,2112482400
f1978_04,15,,165,train,26414840,26414840,1848422100
f1251_10,15,,388,train,26414840,26414840,4489025100
f4004_35,15,,180,train,26414840,26414840,2112482400
f0314_27,15,,380,train,26414840,26414840,4489025100
f2349_78,15,,133,train,26414840,26414840,1452331650
f1133_00,15,,210,train,26414840,26414840,2376542700
f1963_27,15,,178,train,26414840,26414840,2112482400
f0631_03,15,,390,train,26414840,26414840,4621055250
f0793_02,15,,358,train,26414840,26414840,4224964800
f3929_28,15,,136,train,26414840,26414840,1584361800
f1670_20,15,,171,train,26414840,26414840,1980452250
f0907_00,15,,280,train,26414840,26414840,3300753750
f1546_05,15,,175,train,26414840,26414840,1980452250
f2303_66,16,,181,train,26414840,26414840,2112482400
f1085_29,16,,183,train,26414840,26414840,2112482400
f3488_35,16,,174,train,26414840,26414840,1980452250
f1819_37,16,,158,train,26414840,26414840,1848422100
f3486_00,16,,178,train,26414840,26414840,2112482400
f1978_04,16,,165,train,26414840,26414840,1848422100
f1251_10,16,,388,train,26414840,26414840,4489025100
f4004_35,16,,180,train,26414840,26414840,2112482400
f0299_33,16,,310,train,26414840,26414840,3564814050
f2349_78,16,,133,train,26414840,26414840,1452331650
f1132_19,16,,358,train,26414840,26414840,4224964800
f1963_27,16,,178,train,26414840,26414840,2112482400
f0629_39,16,,328,train,26414840,26414840,3828874350
f0792_07,16,,388,train,26414840,26414840,4489025100
f3929_28,16,,136,train,26414840,26414840,1584361800
f1670_20,16,,171,train,26414840,26414840,1980452250
f1923_42,16,,101,train,26414840,26414840,1188271350
