client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3481_39,5,,176,test,61.111111111111114,1.4470535516738892
f3486_00,5,,178,test,72.22222222222221,1.2217644453048706
f3488_35,5,,174,test,83.33333333333334,0.8263323307037354
f3521_09,5,,164,test,70.58823529411765,0.8837118148803711
f3532_39,5,,181,test,73.68421052631578,0.9394563436508179
f3535_09,5,,178,test,72.22222222222221,0.9391307830810547
f3542_00,5,,165,test,58.82352941176471,1.260321855545044
f3545_06,5,,159,test,62.5,1.5617482662200928
f3553_12,5,,173,test,77.77777777777779,1.0722519159317017
f3572_03,5,,152,test,75.0,0.7177233695983887
f3596_19,5,,171,test,94.44444444444444,0.4220171570777893
f3602_12,5,,150,test,73.33333333333333,1.0820952653884888
f3610_45,5,,177,test,38.88888888888889,1.9751614332199097
f3625_17,5,,40,test,75.0,0.9658992290496826
f3632_10,5,,149,test,73.33333333333333,0.8432290554046631
f3639_43,5,,183,test,63.1578947368421,1.117692232131958
f3641_13,5,,167,test,88.23529411764706,0.48501065373420715
f3650_20,5,,160,test,75.0,0.8386991620063782
f3652_48,5,,166,test,70.58823529411765,0.8762834072113037
f3674_32,5,,181,test,89.47368421052632,0.6896699070930481
f3677_29,5,,172,test,72.22222222222221,0.9201064705848694
f3681_31,5,,154,test,81.25,0.9725300073623657
f3717_48,5,,130,test,84.61538461538461,0.7065684795379639
f3722_39,5,,180,test,88.88888888888889,0.6081609725952148
f3728_28,5,,163,test,70.58823529411765,1.1229110956192017
f3744_12,5,,177,test,77.77777777777779,0.7149930596351624
f3748_29,5,,175,test,83.33333333333334,0.7366118431091309
f3771_15,5,,183,test,89.47368421052632,0.43243226408958435
f3772_10,5,,183,test,84.21052631578947,0.851916491985321
f3777_32,5,,176,test,72.22222222222221,1.0577397346496582
f3816_24,5,,174,test,77.77777777777779,0.7278962135314941
f3840_05,5,,181,test,89.47368421052632,0.4853915274143219
f3848_28,5,,183,test,73.68421052631578,1.008628010749817
f3871_42,5,,165,test,76.47058823529412,0.7685624957084656
f3874_15,5,,172,test,77.77777777777779,0.8781726360321045
f3883_18,5,,179,test,77.77777777777779,0.7060368061065674
f3888_32,5,,148,test,73.33333333333333,1.1059082746505737
f3889_26,5,,170,test,70.58823529411765,1.209947109222412
f3892_07,5,,180,test,77.77777777777779,0.897192656993866
f3894_37,5,,166,test,82.35294117647058,0.6818228960037231
f3896_07,5,,165,test,82.35294117647058,0.8057129383087158
f3904_45,5,,153,test,68.75,1.077174425125122
f3907_43,5,,169,test,70.58823529411765,1.0269784927368164
f3915_05,5,,169,test,100.0,0.3410969376564026
f3929_28,5,,136,test,78.57142857142857,0.8315764665603638
f3943_12,5,,180,test,94.44444444444444,0.34299200773239136
f3961_03,5,,113,test,75.0,0.9875045418739319
f3968_18,5,,178,test,94.44444444444444,0.30653905868530273
f3973_27,5,,176,test,94.44444444444444,0.28437650203704834
f3977_39,5,,180,test,100.0,0.28343793749809265
f3986_31,5,,177,test,77.77777777777779,1.20163893699646
f3997_45,5,,169,test,76.47058823529412,0.7755446434020996
f4004_35,5,,180,test,61.111111111111114,0.9959218502044678
f4007_21,5,,32,test,25.0,1.5572474002838135
f4008_34,5,,158,test,68.75,0.7883322834968567
f4019_00,5,,170,test,76.47058823529412,0.65709388256073
f4025_17,5,,180,test,94.44444444444444,0.3873029351234436
f4039_48,5,,162,test,82.35294117647058,0.9259935021400452
f4054_12,5,,153,test,75.0,0.9689826369285583
f4072_44,5,,176,test,88.88888888888889,0.6128497123718262
f4073_38,5,,177,test,83.33333333333334,0.6871849298477173
f4075_12,5,,183,test,73.68421052631578,0.9113345742225647
f4084_14,5,,163,test,94.11764705882352,0.5213308930397034
f0014_19,6,,67,train,68.33333333333333,1.1814979314804077
f0016_39,6,,313,train,72.24199288256227,1.0297515392303467
f0024_24,6,,375,train,74.4807121661721,0.9492226243019104
f0026_17,6,,364,train,2.7522935779816518,6.706979751586914
f0029_05,6,,248,train,3.587443946188341,7.298035621643066
f0037_16,6,,404,train,1.6528925619834711,6.460751056671143
f0050_10,6,,314,train,78.36879432624113,0.9114676117897034
f0060_43,6,,304,train,70.6959706959707,0.9431214928627014
f0065_00,6,,380,train,79.23976608187134,0.8987484574317932
f0071_21,6,,301,train,63.70370370370371,1.2181190252304077
f0078_48,6,,369,train,4.518072289156627,6.3455705642700195
f0088_22,6,,54,train,83.33333333333334,0.961991012096405
f0090_10,6,,404,train,84.29752066115702,0.7144421339035034
f0093_24,6,,305,train,73.72262773722628,0.9330621957778931
f0104_43,6,,381,train,76.90058479532163,0.9668242931365967
f0106_05,6,,317,train,66.66666666666666,1.0395715236663818
f0109_19,6,,44,train,48.717948717948715,1.6068483591079712
f0112_07,6,,397,train,79.83193277310924,0.845481276512146
f0138_30,6,,293,train,59.6958174904943,1.4838496446609497
f0147_13,6,,355,train,67.39811912225704,1.1220341920852661
f0148_21,6,,186,train,52.69461077844312,1.566662311553955
f0158_20,6,,142,train,92.91338582677166,0.42102891206741333
f0176_30,6,,302,train,74.53874538745387,0.932037889957428
f0183_22,6,,389,train,74.57142857142857,0.8679715394973755
f0200_38,6,,257,train,77.48917748917748,0.724078357219696
f0204_21,6,,355,train,2.507836990595611,6.3695268630981445
f0218_04,6,,370,train,76.57657657657657,0.8417160511016846
f0221_37,6,,346,train,2.572347266881029,6.1259074211120605
f0223_49,6,,283,train,68.11023622047244,1.1028457880020142
f0236_17,6,,297,train,66.66666666666666,1.2447662353515625
f0239_15,6,,358,train,3.4161490683229814,6.88322639465332
f0286_16,6,,369,train,65.96385542168674,1.2325891256332397
f0299_33,6,,310,train,70.60931899641577,1.0107109546661377
f0314_27,6,,380,train,74.56140350877193,0.9677770733833313
f0316_21,6,,380,train,70.76023391812866,1.056013584136963
f0323_17,6,,328,train,78.98305084745762,0.7011032700538635
f0326_35,6,,381,train,78.94736842105263,0.6352431774139404
f0333_01,6,,294,train,68.93939393939394,1.0591787099838257
f0347_04,6,,413,train,82.47978436657682,0.714789628982544
f0365_07,6,,285,train,73.046875,0.9206331968307495
f0376_05,6,,375,train,74.1839762611276,1.1025526523590088
f0392_15,6,,393,train,80.45325779036827,0.7163029909133911
f0415_28,6,,385,train,80.92485549132948,0.6746999621391296
f0432_28,6,,311,train,74.91039426523297,0.9271151423454285
f0434_21,6,,318,train,73.42657342657343,0.9366447329521179
f0444_34,6,,407,train,71.31147540983606,1.0652333498001099
f0454_20,6,,389,train,81.71428571428572,0.7230178713798523
f0459_12,6,,260,train,3.418803418803419,6.857877254486084
f0460_02,6,,236,train,55.660377358490564,1.5725250244140625
f0461_47,6,,403,train,83.97790055248619,0.629514753818512
f0465_42,6,,421,train,83.33333333333334,0.7191293835639954
f0476_07,6,,236,train,61.32075471698113,1.3438416719436646
f0478_10,6,,349,train,73.24840764331209,0.8951925039291382
f0480_41,6,,296,train,3.007518796992481,6.2108941078186035
f0499_10,6,,296,train,69.54887218045113,1.1865546703338623
f0500_38,6,,339,train,3.934426229508197,6.300248146057129
f0509_28,6,,247,train,74.32432432432432,0.8936378359794617
f0512_15,6,,298,train,82.83582089552239,0.6925539970397949
f0544_05,6,,371,train,82.58258258258259,0.5617564916610718
f0549_39,6,,347,train,83.65384615384616,0.7054418325424194
f0560_16,6,,390,train,88.88888888888889,0.5375252962112427
f0565_03,6,,337,train,63.366336633663366,1.4485085010528564
f0568_00,6,,359,train,83.28173374613003,0.5712608695030212
f0569_42,6,,297,train,81.27340823970037,0.6001958847045898
f0572_15,6,,367,train,82.72727272727273,0.609371542930603
f0574_03,6,,384,train,78.84057971014494,0.7672522664070129
f0583_26,6,,365,train,78.65853658536585,0.9265938997268677
f0588_19,6,,379,train,66.86217008797654,1.1683049201965332
f0598_49,6,,253,train,76.65198237885463,0.8387138843536377
f0628_05,6,,355,train,67.7115987460815,1.289015769958496
f0629_39,6,,328,train,69.83050847457626,1.344480037689209
f0631_03,6,,390,train,57.54985754985755,2.4048919677734375
f0633_18,6,,414,train,87.63440860215054,0.5043330192565918
f0635_33,6,,396,train,84.26966292134831,0.5387774109840393
f0636_12,6,,270,train,77.77777777777779,0.9781455397605896
f0646_22,6,,298,train,79.1044776119403,0.8566011190414429
f0653_02,6,,346,train,81.35048231511254,0.7878141403198242
f0657_41,6,,265,train,77.31092436974791,0.7292376756668091
f0659_24,6,,161,train,72.22222222222221,1.0478720664978027
f0669_11,6,,274,train,52.03252032520326,1.8524585962295532
f0683_02,6,,324,train,62.19931271477663,1.373103141784668
f0698_45,6,,416,train,82.88770053475936,0.5626391172409058
f0722_29,6,,341,train,83.98692810457517,0.6348621845245361
f0732_46,6,,249,train,83.92857142857143,0.6436232924461365
f0735_17,6,,342,train,74.5928338762215,0.9027969241142273
f0744_23,6,,318,train,61.18881118881119,1.3878777027130127
f0754_01,6,,286,train,62.64591439688716,1.1446224451065063
f0761_10,6,,368,train,77.0392749244713,0.8911709189414978
f0792_07,6,,388,train,80.51575931232091,0.8093743324279785
f0793_02,6,,358,train,73.29192546583852,0.9137773513793945
f0794_31,6,,210,train,80.42328042328042,0.862859845161438
f0799_13,6,,286,train,3.11284046692607,6.712898254394531
f0818_03,6,,156,train,78.57142857142857,0.8528081178665161
f0836_28,6,,285,train,2.734375,7.263645172119141
f0841_10,6,,390,train,3.418803418803419,6.121257781982422
f0849_38,6,,345,train,68.06451612903226,1.0777606964111328
f0854_12,6,,375,train,75.66765578635015,0.8187023401260376
f0891_44,6,,256,train,77.82608695652173,0.848257839679718
f0892_23,6,,109,train,71.42857142857143,0.819858729839325
f0907_00,6,,280,train,70.23809523809523,0.9284880757331848
f0909_04,6,,271,train,77.77777777777779,0.6859536170959473
f0911_02,6,,384,train,83.76811594202898,0.6166593432426453
f0952_49,6,,365,train,73.17073170731707,1.0867345333099365
f0980_43,6,,335,train,78.07308970099668,0.8646410703659058
f0983_14,6,,245,train,61.81818181818181,1.2662471532821655
f0999_29,6,,352,train,76.89873417721519,0.9148338437080383
f1024_46,6,,365,train,81.70731707317073,0.7804941534996033
f1049_26,6,,251,train,83.11111111111111,0.5839071273803711
f1051_38,6,,321,train,87.5,0.537343442440033
f1059_15,6,,259,train,83.2618025751073,0.707560658454895
f1066_29,6,,203,train,3.296703296703297,6.9234795570373535
f1075_00,6,,295,train,80.0,0.8185850977897644
f1085_29,6,,183,train,78.65853658536585,1.0111826658248901
f1090_13,6,,230,train,76.32850241545893,0.8256130218505859
f1091_00,6,,412,train,90.81081081081082,0.5047023892402649
f1121_47,6,,238,train,80.37383177570094,0.9210364818572998
f1132_19,6,,358,train,81.67701863354037,0.736850380897522
f1133_00,6,,210,train,78.3068783068783,0.951026976108551
f1145_39,6,,248,train,77.57847533632287,0.8143422603607178
f1147_19,6,,256,train,82.17391304347827,0.8190441131591797
f1154_00,6,,171,train,4.57516339869281,6.340588092803955
f1160_23,6,,232,train,73.07692307692307,0.9869769811630249
f1163_43,6,,121,train,71.29629629629629,1.0163609981536865
f1167_31,6,,296,train,81.95488721804512,0.7684798836708069
f1174_47,6,,241,train,72.22222222222221,1.0675979852676392
f1190_46,6,,268,train,79.25311203319502,0.7989041805267334
f1222_04,6,,296,train,78.19548872180451,0.7933148145675659
f1224_16,6,,255,train,77.72925764192141,0.8541289567947388
f1239_18,6,,266,train,83.68200836820083,0.8070889115333557
f1251_10,6,,388,train,90.25787965616045,0.40573009848594666
f1252_21,6,,206,train,4.324324324324325,5.988860607147217
f1278_22,6,,314,train,80.1418439716312,0.8132732510566711
f1292_22,6,,269,train,72.31404958677686,1.0859947204589844
f1294_12,6,,332,train,81.20805369127517,0.643806517124176
f1296_02,6,,228,train,72.6829268292683,0.9108154773712158
f1298_29,6,,314,train,4.964539007092199,5.977917671203613
f1300_41,6,,219,train,76.14213197969542,0.9731298089027405
f1305_42,6,,292,train,83.58778625954199,0.5883504748344421
f1321_40,6,,250,train,77.77777777777779,0.9814949035644531
f1326_12,6,,317,train,86.31578947368422,0.6572384238243103
f1327_05,6,,322,train,84.77508650519032,0.6905399560928345
f1330_35,6,,282,train,83.399209486166,0.642588198184967
f1332_24,6,,267,train,77.5,0.9912662506103516
f1337_29,6,,220,train,75.25252525252525,0.8043782114982605
f1339_22,6,,281,train,4.365079365079365,6.368874549865723
f1347_06,6,,29,train,76.92307692307693,1.0653239488601685
f1376_43,6,,301,train,84.07407407407408,0.5376124978065491
f1388_41,6,,160,train,76.38888888888889,0.8283140659332275
f1393_25,6,,377,train,85.54572271386431,0.4558926522731781
f1404_39,6,,160,train,85.41666666666666,0.6606282591819763
f1417_14,6,,153,train,6.569343065693431,5.9551310539245605
f1420_00,6,,357,train,84.11214953271028,0.6187185645103455
f1441_43,6,,133,train,86.5546218487395,0.6277900338172913
f1446_25,6,,281,train,78.17460317460318,0.8084328770637512
f1469_25,6,,266,train,4.184100418410042,6.241826057434082
f1470_34,6,,339,train,81.63934426229508,0.8090839982032776
f1480_24,6,,329,train,81.41891891891892,0.8437494039535522
f1484_21,6,,21,train,100.0,0.14386752247810364
f1496_39,6,,242,train,67.74193548387096,1.1554840803146362
f1517_35,6,,108,train,76.28865979381443,0.9165775179862976
f1530_18,6,,175,train,73.88535031847134,0.9727089405059814
f1531_34,6,,134,train,92.5,0.4530330002307892
f1545_40,6,,143,train,71.875,1.196150302886963
f1546_05,6,,175,train,88.53503184713377,0.549982488155365
f1548_21,6,,109,train,82.6530612244898,0.7736820578575134
f1554_25,6,,160,train,79.86111111111111,0.7536168694496155
f1569_23,6,,160,train,81.94444444444444,0.7481744289398193
f1590_15,6,,166,train,87.24832214765101,0.5107430219650269
f1602_35,6,,169,train,86.18421052631578,0.5290065407752991
f1604_07,6,,167,train,92.0,0.4360342025756836
f1606_19,6,,152,train,88.23529411764706,0.49901261925697327
f1609_27,6,,163,train,82.1917808219178,0.8185644745826721
f1613_27,6,,173,train,80.0,0.7016382813453674
f1615_41,6,,114,train,10.784313725490197,5.575669288635254
f1619_37,6,,168,train,76.15894039735099,0.870547354221344
f1625_05,6,,156,train,6.428571428571428,5.564391613006592
f1634_38,6,,159,train,84.61538461538461,0.6164839863777161
f1665_00,6,,120,train,81.48148148148148,0.7743500471115112
f1670_20,6,,171,train,88.23529411764706,0.5827486515045166
f1674_35,6,,119,train,78.50467289719626,0.8792128562927246
f1676_30,6,,175,train,85.35031847133759,0.6124652028083801
f1680_37,6,,157,train,82.26950354609929,0.7626095414161682
f1682_10,6,,162,train,88.96551724137932,0.5499757528305054
f1686_01,6,,113,train,74.25742574257426,0.9025284647941589
f1698_35,6,,160,train,90.97222222222221,0.41979140043258667
f1705_41,6,,179,train,4.968944099378882,5.974038600921631
f1706_39,6,,151,train,91.85185185185185,0.6303101778030396
f1721_26,6,,176,train,85.44303797468355,0.47420939803123474
f1723_34,6,,52,train,32.608695652173914,2.012113571166992
f1727_36,6,,19,train,76.47058823529412,0.8508954048156738
f1740_04,6,,171,train,87.58169934640523,0.5154411196708679
f1762_28,6,,172,train,87.66233766233766,0.6116940975189209
f1779_01,6,,164,train,90.47619047619048,0.41756755113601685
f1780_04,6,,126,train,82.30088495575221,0.644142746925354
f1788_32,6,,111,train,11.11111111111111,5.424945831298828
f1791_04,6,,165,train,68.91891891891892,1.3658250570297241
f1798_42,6,,147,train,87.12121212121212,0.5355526804924011
f1816_24,6,,118,train,77.35849056603774,0.9584243297576904
f1819_37,6,,158,train,61.97183098591549,1.5999029874801636
f1823_43,6,,92,train,73.17073170731707,0.8587777018547058
f1832_47,6,,42,train,100.0,0.1329590082168579
f1853_42,6,,168,train,84.76821192052981,0.714899480342865
f1857_48,6,,136,train,79.50819672131148,0.8661214113235474
f1869_07,6,,136,train,79.50819672131148,0.6279312372207642
f1874_36,6,,174,train,72.43589743589743,1.0852162837982178
f1875_21,6,,179,train,87.5776397515528,0.37020161747932434
f1908_49,6,,166,train,89.26174496644296,0.348859041929245
f1912_13,6,,169,train,92.10526315789474,0.38565006852149963
f1914_02,6,,116,train,75.0,1.044505000114441
f1923_42,6,,101,train,81.11111111111111,0.848510205745697
f1924_29,6,,99,train,64.04494382022472,1.2440147399902344
f1928_20,6,,131,train,82.05128205128204,0.69700026512146
f1948_41,6,,154,train,81.88405797101449,0.843382716178894
f1961_34,6,,136,train,81.14754098360656,0.8348112106323242
f1963_27,6,,178,train,88.75,0.43748539686203003
f1965_23,6,,31,train,11.11111111111111,3.787417411804199
f1970_32,6,,167,train,88.66666666666667,0.46481308341026306
f1978_04,6,,165,train,10.135135135135135,5.598361015319824
f1989_45,6,,154,train,89.13043478260869,0.46367791295051575
f2033_24,6,,172,train,91.55844155844156,0.383835107088089
f2044_20,6,,42,train,56.75675675675676,1.7401043176651
f2046_26,6,,41,train,66.66666666666666,1.298288106918335
f2057_23,6,,135,train,91.73553719008265,0.38486799597740173
f2059_42,6,,85,train,92.10526315789474,0.334963321685791
f2104_50,6,,181,train,85.18518518518519,0.6092630624771118
f2140_77,6,,168,train,78.1456953642384,1.024312973022461
f2157_61,6,,169,train,7.236842105263158,4.594728946685791
f2159_53,6,,171,train,81.69934640522875,0.7407646179199219
f2161_58,6,,169,train,74.3421052631579,0.9655752778053284
f2162_62,6,,160,train,67.36111111111111,1.1251147985458374
f2175_59,6,,150,train,65.18518518518519,1.2241121530532837
f2181_63,6,,174,train,80.12820512820514,0.7882958054542542
f2182_95,6,,165,train,79.05405405405406,0.7652444243431091
f2194_63,6,,172,train,69.48051948051948,0.9601426720619202
f2206_73,6,,144,train,62.01550387596899,1.5221576690673828
f2207_75,6,,148,train,77.44360902255639,0.8108915090560913
f2211_73,6,,164,train,61.904761904761905,1.4696933031082153
f2214_70,6,,181,train,81.48148148148148,0.8382050395011902
f2231_55,6,,161,train,79.86111111111111,1.0196723937988281
f2233_79,6,,173,train,69.03225806451613,1.3013825416564941
f2240_80,6,,171,train,84.9673202614379,0.71974116563797
f2251_74,6,,23,train,55.00000000000001,1.5208492279052734
f2274_95,6,,165,train,77.7027027027027,0.8550188541412354
f2278_93,6,,140,train,80.15873015873017,0.8499454855918884
f2281_52,6,,183,train,88.41463414634147,0.5972371101379395
f2292_70,6,,172,train,74.67532467532467,0.9964138865470886
f2303_66,6,,181,train,58.0246913580247,1.5432260036468506
f2309_54,6,,28,train,96.0,0.46243733167648315
f2310_51,6,,131,train,59.82905982905983,1.328324794769287
f2319_77,6,,172,train,51.298701298701296,1.9138754606246948
f2329_94,6,,117,train,79.04761904761905,0.7985538840293884
f2336_99,6,,104,train,81.72043010752688,0.7555870413780212
f2339_76,6,,176,train,85.44303797468355,0.6901563405990601
f2349_78,6,,133,train,2.5210084033613445,5.8425750732421875
f2350_98,6,,168,train,72.18543046357617,0.9551941156387329
f2363_77,6,,174,train,67.94871794871796,1.1891270875930786
f2367_63,6,,152,train,70.58823529411765,1.09200918674469
f2368_50,6,,173,train,75.48387096774194,0.9088764786720276
f2387_81,6,,171,train,70.58823529411765,1.2238558530807495
f2408_73,6,,163,train,4.794520547945205,6.287833213806152
f2428_96,6,,176,train,79.11392405063292,0.7233443260192871
f2437_50,6,,166,train,77.85234899328859,0.845727801322937
f2453_70,6,,173,train,73.54838709677419,0.9710081815719604
f2465_75,6,,181,train,82.09876543209876,0.6114645600318909
f2473_81,6,,182,train,83.43558282208589,0.6671821475028992
f2510_55,6,,176,train,72.78481012658227,1.186859130859375
f2511_52,6,,182,train,85.88957055214725,0.7353984117507935
f2516_59,6,,173,train,56.12903225806451,1.4903488159179688
f2517_63,6,,176,train,83.54430379746836,0.6832008957862854
f2523_65,6,,176,train,88.60759493670885,0.5490552186965942
f2536_59,6,,179,train,78.26086956521739,0.8153017163276672
f2547_96,6,,173,train,68.38709677419355,1.1100544929504395
f2564_59,6,,154,train,59.42028985507246,1.3923263549804688
f2574_64,6,,162,train,75.17241379310344,0.9679535031318665
f2583_71,6,,133,train,6.722689075630252,4.999512195587158
f2599_91,6,,144,train,82.94573643410853,0.7011250257492065
f3100_44,6,,175,train,82.16560509554141,0.5947237610816956
f3101_07,6,,41,train,91.66666666666666,0.35877251625061035
f3107_16,6,,174,train,84.61538461538461,0.6159678101539612
f3112_45,6,,165,train,87.16216216216216,0.5584249496459961
f3115_25,6,,171,train,70.58823529411765,1.059446930885315
f3122_40,6,,178,train,78.75,0.9745532870292664
f3128_15,6,,179,train,86.33540372670807,0.43324014544487
f3132_12,6,,177,train,82.38993710691824,0.709943950176239
f3133_33,6,,182,train,7.361963190184049,5.7368597984313965
f3149_41,6,,156,train,2.857142857142857,6.78091287612915
f3152_47,6,,182,train,82.20858895705521,0.6232261657714844
f3154_48,6,,172,train,81.16883116883116,0.6625239849090576
f3161_02,6,,177,train,80.50314465408806,0.7497367262840271
f3165_11,6,,184,train,87.87878787878788,0.7013967037200928
f3171_30,6,,178,train,5.0,5.933867454528809
f3195_04,6,,152,train,66.91176470588235,1.1461507081985474
f3207_05,6,,174,train,80.12820512820514,0.7828107476234436
f3211_20,6,,173,train,59.354838709677416,1.636581540107727
f3222_24,6,,138,train,83.87096774193549,0.7587310075759888
f3252_32,6,,183,train,3.6585365853658534,6.430380344390869
f3258_46,6,,178,train,85.625,0.5712056159973145
f3277_09,6,,178,train,84.375,0.5579451322555542
f3290_01,6,,182,train,85.2760736196319,0.5121891498565674
f3295_35,6,,160,train,79.16666666666666,0.9454449415206909
f3300_25,6,,180,train,80.8641975308642,0.780656635761261
f3313_11,6,,173,train,74.19354838709677,1.0603328943252563
f3318_25,6,,176,train,70.88607594936708,1.0308558940887451
f3337_21,6,,184,train,82.42424242424242,0.6584326028823853
f3338_15,6,,168,train,66.22516556291392,1.136369228363037
f3346_12,6,,168,train,58.27814569536424,1.433782696723938
f3347_47,6,,179,train,5.590062111801243,5.4557414054870605
f3366_32,6,,176,train,76.58227848101265,0.8880599737167358
f3399_09,6,,168,train,83.44370860927152,0.640484631061554
f3404_40,6,,179,train,83.22981366459628,0.7903106808662415
f3409_20,6,,145,train,90.0,0.40347710251808167
f3412_27,6,,166,train,4.697986577181208,6.009884834289551
f3420_27,6,,185,train,80.12048192771084,0.8046332597732544
f3430_38,6,,183,train,4.2682926829268295,6.53486442565918
f3431_32,6,,184,train,80.60606060606061,0.6649566292762756
f3459_46,6,,145,train,74.61538461538461,0.810861349105835
f3481_39,6,,176,train,76.58227848101265,1.0770949125289917
f3486_00,6,,178,train,75.625,0.8977934122085571
f3488_35,6,,174,train,71.7948717948718,1.0590941905975342
f3521_09,6,,164,train,83.6734693877551,0.6135371923446655
f3532_39,6,,181,train,88.88888888888889,0.5066415667533875
f3535_09,6,,178,train,73.125,0.7925047278404236
f3542_00,6,,165,train,2.7027027027027026,5.605096817016602
f3545_06,6,,159,train,64.33566433566433,1.3698323965072632
f3553_12,6,,173,train,79.35483870967742,0.854017972946167
f3572_03,6,,152,train,77.20588235294117,0.9787406921386719
f3596_19,6,,171,train,83.00653594771242,0.6181233525276184
f3602_12,6,,150,train,77.03703703703704,0.8863400816917419
f3610_45,6,,177,train,47.16981132075472,1.800323247909546
f3625_17,6,,40,train,38.88888888888889,1.8219413757324219
f3632_10,6,,149,train,78.35820895522389,0.8576937913894653
f3639_43,6,,183,train,85.36585365853658,0.7917352914810181
f3641_13,6,,167,train,86.0,0.553946852684021
f3650_20,6,,160,train,84.02777777777779,0.6784945726394653
f3652_48,6,,166,train,85.23489932885906,0.6090361475944519
f3674_32,6,,181,train,82.71604938271605,0.4954087436199188
f3677_29,6,,172,train,85.71428571428571,0.6845203042030334
f3681_31,6,,154,train,7.971014492753622,6.428418159484863
f3717_48,6,,130,train,80.34188034188034,0.7265570759773254
f3722_39,6,,180,train,79.62962962962963,0.744265615940094
f3728_28,6,,163,train,78.08219178082192,0.9997742772102356
f3744_12,6,,177,train,89.30817610062893,0.5051566958427429
f3748_29,6,,175,train,84.71337579617835,0.6081625819206238
f3771_15,6,,183,train,86.58536585365853,0.5137662291526794
f3772_10,6,,183,train,86.58536585365853,0.627191424369812
f3777_32,6,,176,train,77.21518987341773,0.7531547546386719
f3816_24,6,,174,train,77.56410256410257,0.7427442073822021
f3840_05,6,,181,train,82.09876543209876,0.733566403388977
f3848_28,6,,183,train,83.53658536585365,0.5736364722251892
f3871_42,6,,165,train,78.37837837837837,0.7845589518547058
f3874_15,6,,172,train,81.16883116883116,0.7482351660728455
f3883_18,6,,179,train,86.95652173913044,0.5592738389968872
f3888_32,6,,148,train,75.93984962406014,0.9497087597846985
f3889_26,6,,170,train,70.58823529411765,1.112046718597412
f3892_07,6,,180,train,4.320987654320987,6.142059326171875
f3894_37,6,,166,train,81.87919463087249,0.6752810478210449
f3896_07,6,,165,train,75.67567567567568,0.9032758474349976
f3904_45,6,,153,train,83.94160583941606,0.6906628608703613
f3907_43,6,,169,train,82.89473684210526,0.5872557759284973
f3915_05,6,,169,train,77.63157894736842,0.7592284679412842
f3929_28,6,,136,train,76.22950819672131,0.7218002080917358
f3943_12,6,,180,train,90.12345679012346,0.3741823732852936
f3961_03,6,,113,train,75.24752475247524,0.7505224347114563
f3968_18,6,,178,train,90.0,0.47083187103271484
f3973_27,6,,176,train,80.37974683544303,0.713070273399353
f3977_39,6,,180,train,87.65432098765432,0.45356646180152893
f3986_31,6,,177,train,72.95597484276729,0.9756709933280945
f3997_45,6,,169,train,76.97368421052632,1.005547046661377
f4004_35,6,,180,train,87.65432098765432,0.5032347440719604
f4007_21,6,,32,train,50.0,1.631948471069336
f4008_34,6,,158,train,83.80281690140845,0.6235353350639343
f4019_00,6,,170,train,7.18954248366013,6.056780815124512
f4025_17,6,,180,train,87.65432098765432,0.5436402559280396
f4039_48,6,,162,train,73.10344827586206,0.9018807411193848
f4054_12,6,,153,train,81.75182481751825,0.652398943901062
f4072_44,6,,176,train,89.24050632911393,0.4811289310455322
f4073_38,6,,177,train,79.87421383647799,0.7152944803237915
f4075_12,6,,183,train,68.90243902439023,1.1491543054580688
f4084_14,6,,163,train,80.13698630136986,0.8901435136795044
f0014_19,6,,67,test,100.0,0.35840579867362976
f0016_39,6,,313,test,68.75,0.8677973747253418
f0024_24,6,,375,test,76.31578947368422,1.0953618288040161
f0026_17,6,,364,test,75.67567567567568,0.8362418413162231
f0029_05,6,,248,test,64.0,0.9840273857116699
f0037_16,6,,404,test,75.60975609756098,1.0070747137069702
f0050_10,6,,314,test,75.0,0.9375519752502441
f0060_43,6,,304,test,83.87096774193549,0.6740607619285583
f0065_00,6,,380,test,81.57894736842105,0.8415400981903076
f0071_21,6,,301,test,58.06451612903226,1.4940205812454224
f0078_48,6,,369,test,64.86486486486487,1.1300315856933594
f0088_22,6,,54,test,66.66666666666666,0.7481381297111511
f0090_10,6,,404,test,87.8048780487805,0.5415260791778564
f0093_24,6,,305,test,70.96774193548387,0.9870873689651489
f0104_43,6,,381,test,69.23076923076923,1.1950262784957886
f0106_05,6,,317,test,71.875,0.8922684192657471
f0109_19,6,,44,test,60.0,1.0782675743103027
f0112_07,6,,397,test,77.5,0.6887263655662537
f0138_30,6,,293,test,73.33333333333333,1.3644626140594482
f0147_13,6,,355,test,75.0,1.1037850379943848
f0148_21,6,,186,test,26.31578947368421,2.0686471462249756
f0158_20,6,,142,test,93.33333333333333,0.4039497971534729
f0176_30,6,,302,test,74.19354838709677,1.283753752708435
f0183_22,6,,389,test,82.05128205128204,0.9057040214538574
f0200_38,6,,257,test,61.53846153846154,1.1120753288269043
f0204_21,6,,355,test,72.22222222222221,1.2503899335861206
f0218_04,6,,370,test,70.27027027027027,1.021570086479187
f0221_37,6,,346,test,80.0,0.9072414040565491
f0223_49,6,,283,test,62.06896551724138,1.2992991209030151
f0236_17,6,,297,test,56.666666666666664,1.183887243270874
f0239_15,6,,358,test,75.0,0.7716760635375977
f0286_16,6,,369,test,67.56756756756756,1.2396751642227173
f0299_33,6,,310,test,70.96774193548387,1.030625343322754
