client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0221_37,29,,346,test,57.14285714285714,2.036515951156616
f0223_49,29,,283,test,41.37931034482759,2.1616878509521484
f0236_17,29,,297,test,40.0,2.04412579536438
f0239_15,29,,358,test,58.333333333333336,1.8661808967590332
f0286_16,29,,369,test,45.94594594594595,2.4153990745544434
f0299_33,29,,310,test,54.83870967741935,1.9195153713226318
f0314_27,29,,380,test,42.10526315789473,2.3128890991210938
f0316_21,29,,380,test,44.73684210526316,2.017313003540039
f0323_17,29,,328,test,57.57575757575758,1.6705718040466309
f0326_35,29,,381,test,66.66666666666666,1.723968267440796
f0333_01,29,,294,test,50.0,2.077712297439575
f0347_04,29,,413,test,47.61904761904761,2.0777294635772705
f0365_07,29,,285,test,51.724137931034484,2.1320552825927734
f0376_05,29,,375,test,36.84210526315789,2.574005603790283
f0392_15,29,,393,test,47.5,2.0487594604492188
f0415_28,29,,385,test,64.1025641025641,1.7701855897903442
f0432_28,29,,311,test,62.5,1.929804801940918
f0434_21,29,,318,test,53.125,1.9931275844573975
f0444_34,29,,407,test,43.90243902439025,2.399726390838623
f0454_20,29,,389,test,56.41025641025641,2.001044273376465
f0459_12,29,,260,test,53.84615384615385,1.6837109327316284
f0460_02,29,,236,test,33.33333333333333,2.7448883056640625
f0461_47,29,,403,test,65.85365853658537,1.8041646480560303
f0465_42,29,,421,test,51.162790697674424,2.098174810409546
f0476_07,29,,236,test,54.166666666666664,2.080989360809326
f0478_10,29,,349,test,60.0,1.9811124801635742
f0480_41,29,,296,test,73.33333333333333,1.5963770151138306
f0499_10,29,,296,test,40.0,2.5013859272003174
f0500_38,29,,339,test,29.411764705882355,2.791118860244751
f0509_28,29,,247,test,48.0,2.060257911682129
f0512_15,29,,298,test,63.33333333333333,1.6748619079589844
f0544_05,29,,371,test,57.89473684210527,1.759441614151001
f0549_39,29,,347,test,57.14285714285714,2.0401129722595215
f0560_16,29,,390,test,51.28205128205128,1.8051444292068481
f0565_03,29,,337,test,29.411764705882355,2.754282236099243
f0568_00,29,,359,test,66.66666666666666,1.5934691429138184
f0569_42,29,,297,test,56.666666666666664,1.775227665901184
f0572_15,29,,367,test,48.64864864864865,1.9858897924423218
f0574_03,29,,384,test,48.717948717948715,2.0500121116638184
f0583_26,29,,365,test,37.83783783783784,2.4860188961029053
f0588_19,29,,379,test,28.947368421052634,2.538015365600586
f0598_49,29,,253,test,50.0,2.3771371841430664
f0628_05,29,,355,test,44.44444444444444,2.500889301300049
f0629_39,29,,328,test,39.39393939393939,2.661256790161133
f0631_03,29,,390,test,38.46153846153847,2.8271219730377197
f0633_18,29,,414,test,66.66666666666666,1.646486759185791
f0635_33,29,,396,test,50.0,2.0730695724487305
f0636_12,29,,270,test,51.85185185185185,2.1019506454467773
f0646_22,29,,298,test,53.333333333333336,2.348829746246338
f0653_02,29,,346,test,45.714285714285715,2.0191171169281006
f0657_41,29,,265,test,74.07407407407408,1.5344278812408447
f0659_24,29,,161,test,17.647058823529413,2.460822343826294
f0669_11,29,,274,test,35.714285714285715,2.77138352394104
f0683_02,29,,324,test,33.33333333333333,2.5760533809661865
f0698_45,29,,416,test,69.04761904761905,1.5831339359283447
f0722_29,29,,341,test,74.28571428571429,1.6688333749771118
f0732_46,29,,249,test,60.0,2.0735175609588623
f0735_17,29,,342,test,54.285714285714285,2.3834996223449707
f0744_23,29,,318,test,46.875,2.539107084274292
f0754_01,29,,286,test,51.724137931034484,2.5273568630218506
f0761_10,29,,368,test,62.16216216216216,1.8679372072219849
f0792_07,29,,388,test,66.66666666666666,2.1519439220428467
f0793_02,29,,358,test,27.77777777777778,2.5307700634002686
f0794_31,29,,210,test,47.61904761904761,2.207782506942749
f0799_13,29,,286,test,41.37931034482759,2.372379779815674
f0818_03,29,,156,test,62.5,2.1994171142578125
f0836_28,29,,285,test,41.37931034482759,2.200958013534546
f0841_10,29,,390,test,66.66666666666666,1.9500439167022705
f0849_38,29,,345,test,28.57142857142857,2.72853684425354
f0854_12,29,,375,test,57.89473684210527,2.075000047683716
f0891_44,29,,256,test,76.92307692307693,1.4261423349380493
f0892_23,29,,109,test,54.54545454545454,1.7983908653259277
f0907_00,29,,280,test,42.857142857142854,2.2293221950531006
f0909_04,29,,271,test,39.285714285714285,2.2493910789489746
f0911_02,29,,384,test,61.53846153846154,1.8387627601623535
f0952_49,29,,365,test,48.64864864864865,2.2798268795013428
f0980_43,29,,335,test,32.35294117647059,2.2583718299865723
f0983_14,29,,245,test,48.0,2.414720058441162
f0999_29,29,,352,test,47.22222222222222,2.5109903812408447
f1024_46,29,,365,test,51.35135135135135,2.1777989864349365
f1049_26,29,,251,test,57.692307692307686,1.8699296712875366
f1051_38,29,,321,test,63.63636363636363,1.8910815715789795
f1059_15,29,,259,test,65.38461538461539,1.7618521451950073
f1066_29,29,,203,test,47.61904761904761,1.8644530773162842
f1075_00,29,,295,test,50.0,2.1350793838500977
f1085_29,29,,183,test,52.63157894736842,2.212578296661377
f1090_13,29,,230,test,30.434782608695656,2.5637094974517822
f1091_00,29,,412,test,59.523809523809526,1.9517157077789307
f1121_47,29,,238,test,66.66666666666666,1.9401869773864746
f1132_19,29,,358,test,69.44444444444444,1.817900538444519
f1133_00,29,,210,test,57.14285714285714,2.082347869873047
f1145_39,29,,248,test,68.0,1.7923246622085571
f1147_19,29,,256,test,76.92307692307693,1.8694630861282349
f1154_00,29,,171,test,55.55555555555556,2.3041038513183594
f1160_23,29,,232,test,66.66666666666666,1.7712879180908203
f1163_43,29,,121,test,46.15384615384615,2.941653251647949
f1167_31,29,,296,test,43.333333333333336,2.2454440593719482
f1174_47,29,,241,test,48.0,2.0201308727264404
f1190_46,29,,268,test,55.55555555555556,1.7625365257263184
f1222_04,29,,296,test,40.0,2.411781072616577
f1224_16,29,,255,test,65.38461538461539,1.963868260383606
f1239_18,29,,266,test,44.44444444444444,2.118638753890991
f1251_10,29,,388,test,64.1025641025641,1.6586605310440063
f1252_21,29,,206,test,33.33333333333333,2.428748607635498
f1278_22,29,,314,test,56.25,1.9881807565689087
f1292_22,29,,269,test,37.03703703703704,2.2762019634246826
f1294_12,29,,332,test,52.94117647058824,2.1108012199401855
f1296_02,29,,228,test,69.56521739130434,1.78191077709198
f1298_29,29,,314,test,62.5,1.652395248413086
f1300_41,29,,219,test,40.909090909090914,2.5398354530334473
f1305_42,29,,292,test,63.33333333333333,1.3862426280975342
f1321_40,29,,250,test,48.0,2.402449369430542
f1326_12,29,,317,test,59.375,1.9787476062774658
f1327_05,29,,322,test,72.72727272727273,1.8553297519683838
f1330_35,29,,282,test,58.620689655172406,1.8117516040802002
f1332_24,29,,267,test,33.33333333333333,2.39552640914917
f1337_29,29,,220,test,63.63636363636363,1.6548659801483154
f1339_22,29,,281,test,65.51724137931035,1.9629837274551392
f1347_06,29,,29,test,33.33333333333333,2.370651960372925
f1376_43,29,,301,test,58.06451612903226,1.7311986684799194
f1388_41,29,,160,test,56.25,2.1143715381622314
f1393_25,29,,377,test,71.05263157894737,1.5240261554718018
f1404_39,29,,160,test,50.0,2.3257126808166504
f1417_14,29,,153,test,62.5,2.0111093521118164
f1420_00,29,,357,test,61.111111111111114,2.0715770721435547
f1441_43,29,,133,test,85.71428571428571,1.0354591608047485
f1446_25,29,,281,test,44.827586206896555,2.1601603031158447
f1469_25,29,,266,test,48.148148148148145,1.925929069519043
f1470_34,29,,339,test,50.0,2.2459754943847656
f1480_24,29,,329,test,45.45454545454545,2.1531550884246826
f1484_21,29,,21,test,100.0,0.9166741967201233
f1496_39,29,,242,test,28.000000000000004,2.476331949234009
f1517_35,29,,108,test,54.54545454545454,1.7561957836151123
f1530_18,29,,175,test,55.55555555555556,2.008714437484741
f1531_34,29,,134,test,57.14285714285714,1.6827551126480103
f1545_40,29,,143,test,60.0,2.2975754737854004
f1546_05,29,,175,test,55.55555555555556,1.9796289205551147
f1548_21,29,,109,test,45.45454545454545,2.632195472717285
f1554_25,29,,160,test,75.0,1.5419692993164062
f1569_23,29,,160,test,75.0,1.7974729537963867
f1590_15,29,,166,test,70.58823529411765,1.3642820119857788
f1602_35,29,,169,test,64.70588235294117,1.8492801189422607
f1604_07,29,,167,test,82.35294117647058,1.501918911933899
f1606_19,29,,152,test,75.0,1.5696744918823242
f1609_27,29,,163,test,58.82352941176471,1.969703197479248
f1613_27,29,,173,test,55.55555555555556,2.162419319152832
f1615_41,29,,114,test,75.0,1.327283501625061
f1619_37,29,,168,test,70.58823529411765,2.253455638885498
f1625_05,29,,156,test,68.75,1.7819889783859253
f1634_38,29,,159,test,50.0,1.7893383502960205
f1665_00,29,,120,test,75.0,1.445086121559143
f1670_20,29,,171,test,55.55555555555556,1.9020394086837769
f1674_35,29,,119,test,66.66666666666666,2.0667779445648193
f1676_30,29,,175,test,77.77777777777779,1.4462127685546875
f1680_37,29,,157,test,62.5,1.5199174880981445
f1682_10,29,,162,test,47.05882352941176,2.0098254680633545
f1686_01,29,,113,test,41.66666666666667,2.46355938911438
f1698_35,29,,160,test,68.75,1.731522560119629
f1705_41,29,,179,test,55.55555555555556,2.115300178527832
f1706_39,29,,151,test,87.5,1.6719536781311035
f1721_26,29,,176,test,77.77777777777779,1.42451810836792
f1723_34,29,,52,test,0.0,2.8534657955169678
f1727_36,29,,19,test,0.0,3.76163911819458
f1740_04,29,,171,test,77.77777777777779,1.6312001943588257
f1762_28,29,,172,test,61.111111111111114,1.9206182956695557
f1779_01,29,,164,test,64.70588235294117,1.2068734169006348
f1780_04,29,,126,test,69.23076923076923,1.7871228456497192
f1788_32,29,,111,test,75.0,1.0680898427963257
f1791_04,29,,165,test,35.294117647058826,2.4502203464508057
f1798_42,29,,147,test,66.66666666666666,1.549608588218689
f1816_24,29,,118,test,58.333333333333336,1.8974777460098267
f1819_37,29,,158,test,18.75,2.9816298484802246
f1823_43,29,,92,test,50.0,2.3771567344665527
f1832_47,29,,42,test,80.0,1.1572926044464111
f1853_42,29,,168,test,64.70588235294117,1.7875010967254639
f1857_48,29,,136,test,71.42857142857143,2.0017178058624268
f1869_07,29,,136,test,71.42857142857143,1.4525678157806396
f1874_36,29,,174,test,44.44444444444444,2.5344979763031006
f1875_21,29,,179,test,66.66666666666666,1.747563362121582
f1908_49,29,,166,test,88.23529411764706,1.0036381483078003
f1912_13,29,,169,test,52.94117647058824,1.7393546104431152
f1914_02,29,,116,test,66.66666666666666,2.092024564743042
f1923_42,29,,101,test,18.181818181818183,3.0306525230407715
f1924_29,29,,99,test,30.0,2.7457902431488037
f1928_20,29,,131,test,78.57142857142857,1.1669038534164429
f1948_41,29,,154,test,43.75,2.2952871322631836
f1961_34,29,,136,test,64.28571428571429,1.8013538122177124
f1963_27,29,,178,test,72.22222222222221,1.4025015830993652
f1965_23,29,,31,test,25.0,2.8309974670410156
f1970_32,29,,167,test,64.70588235294117,1.9718239307403564
f1978_04,29,,165,test,76.47058823529412,1.9375295639038086
f1989_45,29,,154,test,62.5,1.9302928447723389
f2033_24,29,,172,test,66.66666666666666,1.6724433898925781
f2044_20,29,,42,test,20.0,2.725839138031006
f2046_26,29,,41,test,40.0,2.251919746398926
f2057_23,29,,135,test,71.42857142857143,1.478759527206421
f2059_42,29,,85,test,88.88888888888889,1.6730180978775024
f2104_50,29,,181,test,57.89473684210527,1.9941940307617188
f2140_77,29,,168,test,76.47058823529412,1.2781457901000977
f2157_61,29,,169,test,29.411764705882355,2.885831356048584
f2159_53,29,,171,test,66.66666666666666,1.8008888959884644
f2161_58,29,,169,test,52.94117647058824,2.002727508544922
f2162_62,29,,160,test,31.25,2.4357590675354004
f2175_59,29,,150,test,53.333333333333336,2.0546915531158447
f2181_63,29,,174,test,50.0,2.2449395656585693
f2182_95,29,,165,test,70.58823529411765,1.782063603401184
f2194_63,29,,172,test,66.66666666666666,2.0424230098724365
f2206_73,29,,144,test,33.33333333333333,2.6837239265441895
f2207_75,29,,148,test,53.333333333333336,2.1944479942321777
f2211_73,29,,164,test,58.82352941176471,2.4628496170043945
f2214_70,29,,181,test,57.89473684210527,1.9926074743270874
f2231_55,29,,161,test,58.82352941176471,1.884803295135498
f2233_79,29,,173,test,50.0,2.479262590408325
f2240_80,29,,171,test,66.66666666666666,2.2710704803466797
f2251_74,29,,23,test,33.33333333333333,2.5633723735809326
f2274_95,29,,165,test,70.58823529411765,1.4890800714492798
f2278_93,29,,140,test,35.714285714285715,2.2104504108428955
f2281_52,29,,183,test,84.21052631578947,1.43137788772583
f2292_70,29,,172,test,55.55555555555556,2.229768991470337
f2303_66,29,,181,test,52.63157894736842,2.3259236812591553
f2309_54,29,,28,test,66.66666666666666,1.2419207096099854
f2310_51,29,,131,test,57.14285714285714,2.3111636638641357
f2319_77,29,,172,test,38.88888888888889,2.783745288848877
f2329_94,29,,117,test,50.0,1.9445077180862427
f2336_99,29,,104,test,54.54545454545454,2.3083765506744385
f2339_76,29,,176,test,66.66666666666666,1.6939209699630737
f2349_78,29,,133,test,64.28571428571429,1.902302861213684
f2350_98,29,,168,test,35.294117647058826,2.385601758956909
f2363_77,29,,174,test,61.111111111111114,2.149467945098877
f2367_63,29,,152,test,75.0,1.6923840045928955
f2368_50,29,,173,test,55.55555555555556,2.2550859451293945
f2387_81,29,,171,test,61.111111111111114,2.0876379013061523
f2408_73,29,,163,test,47.05882352941176,2.054734230041504
f2428_96,29,,176,test,55.55555555555556,1.881622314453125
f2437_50,29,,166,test,70.58823529411765,1.606869101524353
f2453_70,29,,173,test,61.111111111111114,2.0840399265289307
f2465_75,29,,181,test,52.63157894736842,1.796887993812561
f2473_81,29,,182,test,63.1578947368421,2.032865524291992
f2510_55,29,,176,test,50.0,2.4084975719451904
f2511_52,29,,182,test,42.10526315789473,2.2735090255737305
f2516_59,29,,173,test,66.66666666666666,2.0278444290161133
f2517_63,29,,176,test,50.0,2.279743194580078
f2523_65,29,,176,test,77.77777777777779,1.729943037033081
f2536_59,29,,179,test,77.77777777777779,1.2116260528564453
f2547_96,29,,173,test,61.111111111111114,1.9063260555267334
f2564_59,29,,154,test,31.25,2.728455066680908
f2574_64,29,,162,test,52.94117647058824,2.212975025177002
f2583_71,29,,133,test,42.857142857142854,2.0011024475097656
f2599_91,29,,144,test,60.0,1.7663075923919678
f3100_44,29,,175,test,66.66666666666666,1.2479825019836426
f3101_07,29,,41,test,80.0,0.7845898866653442
f3107_16,29,,174,test,94.44444444444444,0.9057713747024536
f3112_45,29,,165,test,70.58823529411765,1.6109877824783325
f3115_25,29,,171,test,50.0,2.0634078979492188
f3122_40,29,,178,test,72.22222222222221,1.9430735111236572
f3128_15,29,,179,test,55.55555555555556,1.7366883754730225
f3132_12,29,,177,test,88.88888888888889,1.3787225484848022
f3133_33,29,,182,test,84.21052631578947,1.5082823038101196
f3149_41,29,,156,test,50.0,2.441633939743042
f3152_47,29,,182,test,78.94736842105263,1.4798091650009155
f3154_48,29,,172,test,72.22222222222221,1.7248375415802002
f3161_02,29,,177,test,55.55555555555556,1.9187796115875244
f3165_11,29,,184,test,63.1578947368421,2.0260868072509766
f3171_30,29,,178,test,61.111111111111114,1.8241958618164062
f3195_04,29,,152,test,50.0,2.096358299255371
f3207_05,29,,174,test,44.44444444444444,2.299513816833496
f3211_20,29,,173,test,33.33333333333333,2.772611141204834
f3222_24,29,,138,test,50.0,2.2668697834014893
f3252_32,29,,183,test,84.21052631578947,1.3104480504989624
f3258_46,29,,178,test,72.22222222222221,1.5518858432769775
f3277_09,29,,178,test,77.77777777777779,1.2491244077682495
f3290_01,29,,182,test,63.1578947368421,2.060373306274414
f3295_35,29,,160,test,87.5,1.0960012674331665
f3300_25,29,,180,test,55.55555555555556,1.6520367860794067
f3313_11,29,,173,test,88.88888888888889,1.228618860244751
f3318_25,29,,176,test,66.66666666666666,1.7995855808258057
f3337_21,29,,184,test,68.42105263157895,1.8634015321731567
f3338_15,29,,168,test,35.294117647058826,2.123016595840454
f3346_12,29,,168,test,35.294117647058826,2.3362503051757812
f3347_47,29,,179,test,66.66666666666666,1.9010668992996216
f3366_32,29,,176,test,55.55555555555556,1.8756318092346191
f3399_09,29,,168,test,64.70588235294117,1.374566912651062
f3404_40,29,,179,test,77.77777777777779,1.917330265045166
f3409_20,29,,145,test,86.66666666666667,1.173064112663269
f3412_27,29,,166,test,70.58823529411765,1.5254883766174316
f3420_27,29,,185,test,57.89473684210527,1.6685776710510254
f3430_38,29,,183,test,63.1578947368421,1.499423623085022
f3431_32,29,,184,test,78.94736842105263,1.329554557800293
f3459_46,29,,145,test,73.33333333333333,1.3796660900115967
f3481_39,29,,176,test,44.44444444444444,2.3831608295440674
f3486_00,29,,178,test,44.44444444444444,2.321453809738159
f3488_35,29,,174,test,55.55555555555556,1.8933511972427368
f3521_09,29,,164,test,52.94117647058824,1.9017603397369385
f3532_39,29,,181,test,73.68421052631578,1.635301947593689
f3535_09,29,,178,test,61.111111111111114,1.6882740259170532
f3542_00,29,,165,test,52.94117647058824,2.3583271503448486
f3545_06,29,,159,test,56.25,2.032470703125
f3553_12,29,,173,test,66.66666666666666,1.8038393259048462
f3572_03,29,,152,test,68.75,1.49546217918396
f3596_19,29,,171,test,83.33333333333334,1.3052444458007812
f3602_12,29,,150,test,53.333333333333336,1.8313218355178833
f3610_45,29,,177,test,33.33333333333333,2.695531129837036
f3625_17,29,,40,test,25.0,2.458667755126953
f3632_10,29,,149,test,73.33333333333333,1.4814186096191406
f3639_43,29,,183,test,57.89473684210527,2.241072416305542
f3641_13,29,,167,test,82.35294117647058,1.372029423713684
f3650_20,29,,160,test,75.0,1.6162769794464111
f3652_48,29,,166,test,52.94117647058824,1.7263145446777344
f3674_32,29,,181,test,73.68421052631578,1.281551718711853
f3677_29,29,,172,test,55.55555555555556,1.8485007286071777
f3681_31,29,,154,test,68.75,1.7318280935287476
f3717_48,29,,130,test,69.23076923076923,1.6800472736358643
f3722_39,29,,180,test,66.66666666666666,1.7037116289138794
f3728_28,29,,163,test,47.05882352941176,2.254868507385254
f3744_12,29,,177,test,66.66666666666666,1.7164385318756104
f3748_29,29,,175,test,83.33333333333334,1.221365213394165
f3771_15,29,,183,test,84.21052631578947,1.1514722108840942
f3772_10,29,,183,test,78.94736842105263,1.8248285055160522
f3777_32,29,,176,test,50.0,2.0351314544677734
f3816_24,29,,174,test,77.77777777777779,1.586720585823059
f3840_05,29,,181,test,78.94736842105263,1.2924224138259888
f3848_28,29,,183,test,63.1578947368421,1.6789494752883911
f3871_42,29,,165,test,70.58823529411765,1.5062447786331177
f3874_15,29,,172,test,61.111111111111114,1.7574466466903687
f3883_18,29,,179,test,77.77777777777779,1.4926155805587769
f3888_32,29,,148,test,73.33333333333333,1.816996455192566
f3889_26,29,,170,test,47.05882352941176,2.244046449661255
f3892_07,29,,180,test,66.66666666666666,1.7195974588394165
f3894_37,29,,166,test,82.35294117647058,1.418309211730957
f3896_07,29,,165,test,64.70588235294117,1.5543909072875977
f3904_45,29,,153,test,56.25,2.1140856742858887
f3907_43,29,,169,test,52.94117647058824,1.98355233669281
f3915_05,29,,169,test,88.23529411764706,1.2075936794281006
f3929_28,29,,136,test,42.857142857142854,1.9168907403945923
f3943_12,29,,180,test,94.44444444444444,1.219788670539856
f3961_03,29,,113,test,50.0,2.235144853591919
f3968_18,29,,178,test,83.33333333333334,1.2324280738830566
f3973_27,29,,176,test,94.44444444444444,0.798410177230835
f3977_39,29,,180,test,66.66666666666666,1.3791855573654175
f3986_31,29,,177,test,61.111111111111114,2.118008613586426
f3997_45,29,,169,test,70.58823529411765,1.702539324760437
f4004_35,29,,180,test,55.55555555555556,2.0718841552734375
f4007_21,29,,32,test,50.0,2.4046640396118164
f4008_34,29,,158,test,56.25,1.7324559688568115
f4019_00,29,,170,test,64.70588235294117,1.822485327720642
f4025_17,29,,180,test,94.44444444444444,1.4081964492797852
f4039_48,29,,162,test,64.70588235294117,2.0402719974517822
f4054_12,29,,153,test,62.5,1.9964056015014648
f4072_44,29,,176,test,72.22222222222221,2.0029170513153076
f4073_38,29,,177,test,66.66666666666666,1.8201476335525513
f4075_12,29,,183,test,68.42105263157895,1.9852467775344849
f4084_14,29,,163,test,82.35294117647058,1.0719516277313232
f0014_19,30,,67,train,0.0,4.742347717285156
f0016_39,30,,313,train,47.686832740213525,2.098461389541626
f0024_24,30,,375,train,2.3738872403560833,4.306514739990234
f0026_17,30,,364,train,3.058103975535168,4.606194972991943
f0029_05,30,,248,train,4.0358744394618835,4.747963905334473
f0037_16,30,,404,train,3.3057851239669422,4.215278625488281
f0050_10,30,,314,train,4.964539007092199,4.297998428344727
f0060_43,30,,304,train,2.93040293040293,4.471268653869629
f0065_00,30,,380,train,53.50877192982456,2.136432409286499
f0071_21,30,,301,train,41.48148148148148,2.4173836708068848
f0078_48,30,,369,train,3.614457831325301,4.348936080932617
f0088_22,30,,54,train,4.166666666666666,4.47843599319458
f0090_10,30,,404,train,3.3057851239669422,4.445914268493652
f0093_24,30,,305,train,4.014598540145985,4.243630886077881
f0104_43,30,,381,train,3.8011695906432745,4.203717231750488
f0106_05,30,,317,train,43.859649122807014,2.2536284923553467
f0109_19,30,,44,train,30.76923076923077,2.9296271800994873
f0112_07,30,,397,train,4.201680672268908,4.285401821136475
f0138_30,30,,293,train,3.802281368821293,4.226939678192139
f0147_13,30,,355,train,44.827586206896555,2.249805450439453
f0148_21,30,,186,train,4.191616766467066,4.51378870010376
f0158_20,30,,142,train,7.874015748031496,3.685053586959839
f0176_30,30,,302,train,49.07749077490775,2.072067975997925
f0183_22,30,,389,train,50.57142857142857,2.0173306465148926
f0200_38,30,,257,train,58.00865800865801,1.8064502477645874
f0204_21,30,,355,train,4.075235109717868,4.362565040588379
f0218_04,30,,370,train,60.66066066066066,1.906581163406372
f0221_37,30,,346,train,46.94533762057878,2.1980602741241455
f0223_49,30,,283,train,5.905511811023622,4.298996448516846
f0236_17,30,,297,train,47.940074906367045,2.2254581451416016
f0239_15,30,,358,train,4.968944099378882,4.343929767608643
f0286_16,30,,369,train,41.265060240963855,2.3763413429260254
f0299_33,30,,310,train,49.82078853046595,2.0518271923065186
f0314_27,30,,380,train,2.631578947368421,4.212813377380371
f0316_21,30,,380,train,49.707602339181285,2.128695011138916
f0323_17,30,,328,train,5.084745762711865,4.570750713348389
f0326_35,30,,381,train,62.57309941520468,1.7452392578125
f0333_01,30,,294,train,48.484848484848484,2.1013946533203125
f0347_04,30,,413,train,2.6954177897574128,4.420553684234619
f0365_07,30,,285,train,42.578125,2.1596686840057373
f0376_05,30,,375,train,4.154302670623145,4.2210774421691895
f0392_15,30,,393,train,60.90651558073654,1.8524223566055298
f0415_28,30,,385,train,62.71676300578035,1.8558011054992676
f0432_28,30,,311,train,4.659498207885305,4.291107177734375
f0434_21,30,,318,train,52.7972027972028,1.9233816862106323
f0444_34,30,,407,train,46.994535519125684,2.331076145172119
f0454_20,30,,389,train,2.857142857142857,4.414381504058838
f0459_12,30,,260,train,2.9914529914529915,4.461228370666504
f0460_02,30,,236,train,29.71698113207547,2.7752842903137207
f0461_47,30,,403,train,61.60220994475139,1.84128999710083
f0465_42,30,,421,train,62.16931216931217,1.9478144645690918
f0476_07,30,,236,train,33.9622641509434,2.451936721801758
f0478_10,30,,349,train,51.59235668789809,2.0795719623565674
f0480_41,30,,296,train,49.62406015037594,2.1030375957489014
f0499_10,30,,296,train,46.616541353383454,2.2671165466308594
f0500_38,30,,339,train,3.278688524590164,4.475645542144775
f0509_28,30,,247,train,63.51351351351351,1.8978959321975708
f0512_15,30,,298,train,64.92537313432835,1.7917871475219727
f0544_05,30,,371,train,66.06606606606607,1.6430264711380005
f0549_39,30,,347,train,60.256410256410255,1.862607479095459
f0560_16,30,,390,train,64.95726495726495,1.7560940980911255
f0565_03,30,,337,train,36.96369636963696,2.6178982257843018
f0568_00,30,,359,train,69.96904024767801,1.6372328996658325
f0569_42,30,,297,train,2.247191011235955,4.535330772399902
f0572_15,30,,367,train,62.727272727272734,1.6887917518615723
f0574_03,30,,384,train,1.4492753623188406,4.4324164390563965
f0583_26,30,,365,train,48.170731707317074,2.209528923034668
f0588_19,30,,379,train,2.346041055718475,4.410969257354736
f0598_49,30,,253,train,51.541850220264315,2.1579782962799072
f0628_05,30,,355,train,41.37931034482759,2.4562690258026123
f0629_39,30,,328,train,4.745762711864407,4.015453815460205
f0631_03,30,,390,train,46.15384615384615,2.6342172622680664
f0633_18,30,,414,train,65.59139784946237,1.6720699071884155
f0635_33,30,,396,train,67.13483146067416,1.6664772033691406
f0636_12,30,,270,train,57.61316872427984,2.0177149772644043
f0646_22,30,,298,train,4.104477611940299,4.160958766937256
f0653_02,30,,346,train,48.87459807073955,1.9810153245925903
f0657_41,30,,265,train,6.302521008403361,4.187134265899658
f0659_24,30,,161,train,34.72222222222222,2.282517671585083
f0669_11,30,,274,train,2.4390243902439024,4.2591471672058105
f0683_02,30,,324,train,36.42611683848797,2.4904165267944336
f0698_45,30,,416,train,64.1711229946524,1.7153147459030151
f0722_29,30,,341,train,66.33986928104575,1.740920066833496
f0732_46,30,,249,train,64.28571428571429,1.6848324537277222
f0735_17,30,,342,train,3.5830618892508146,4.441866397857666
f0744_23,30,,318,train,2.4475524475524475,4.386362552642822
f0754_01,30,,286,train,4.669260700389105,4.567464828491211
f0761_10,30,,368,train,4.229607250755287,4.300086975097656
f0792_07,30,,388,train,8.022922636103152,4.067066669464111
f0793_02,30,,358,train,40.993788819875775,2.2711286544799805
f0794_31,30,,210,train,54.4973544973545,1.9477567672729492
f0799_13,30,,286,train,5.058365758754864,4.331570625305176
f0818_03,30,,156,train,3.571428571428571,4.0172224044799805
f0836_28,30,,285,train,3.515625,4.596138954162598
f0841_10,30,,390,train,55.84045584045584,1.9872668981552124
f0849_38,30,,345,train,2.5806451612903225,4.290360927581787
f0854_12,30,,375,train,58.45697329376854,1.8941410779953003
f0891_44,30,,256,train,59.130434782608695,1.8239907026290894
f0892_23,30,,109,train,4.081632653061225,4.506743907928467
f0907_00,30,,280,train,46.03174603174603,2.058568239212036
f0909_04,30,,271,train,4.11522633744856,4.341361045837402
f0911_02,30,,384,train,5.217391304347826,4.384383201599121
f0952_49,30,,365,train,2.4390243902439024,4.376504421234131
f0980_43,30,,335,train,53.820598006644516,2.020184278488159
f0983_14,30,,245,train,38.18181818181819,2.572087287902832
f0999_29,30,,352,train,53.16455696202531,2.113215446472168
f1024_46,30,,365,train,3.353658536585366,4.206540107727051
f1049_26,30,,251,train,66.22222222222223,1.5710220336914062
f1051_38,30,,321,train,4.166666666666666,4.624720096588135
f1059_15,30,,259,train,54.506437768240346,1.9646416902542114
f1066_29,30,,203,train,51.098901098901095,1.8218226432800293
f1075_00,30,,295,train,60.37735849056604,2.084394693374634
f1085_29,30,,183,train,3.048780487804878,4.150723934173584
f1090_13,30,,230,train,52.65700483091788,2.0194952487945557
f1091_00,30,,412,train,72.16216216216216,1.758599877357483
f1121_47,30,,238,train,3.7383177570093453,4.138347625732422
f1132_19,30,,358,train,4.658385093167702,4.213018894195557
f1133_00,30,,210,train,4.232804232804233,4.04868221282959
f1145_39,30,,248,train,44.39461883408072,2.0262680053710938
f1147_19,30,,256,train,58.69565217391305,2.108323335647583
f1154_00,30,,171,train,47.05882352941176,2.1384027004241943
f1160_23,30,,232,train,50.0,2.113553524017334
f1163_43,30,,121,train,3.7037037037037033,4.387710094451904
f1167_31,30,,296,train,2.2556390977443606,4.185906410217285
f1174_47,30,,241,train,4.166666666666666,4.129927158355713
f1190_46,30,,268,train,2.904564315352697,4.201606273651123
f1222_04,30,,296,train,50.75187969924813,2.00579571723938
f1224_16,30,,255,train,58.515283842794766,2.00238037109375
f1239_18,30,,266,train,3.3472803347280333,4.08289909362793
f1251_10,30,,388,train,4.297994269340974,4.349481582641602
